window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.8220,35.3331,0.0000,0.0000
1,0.5150,87.5890,33.4546,0.0000,0.0000
2,0.5300,83.8893,39.8729,0.0000,0.0000
3,0.5450,86.4730,39.7951,0.0000,0.0000
4,0.5600,93.8508,16.1356,0.0000,0.0000
5,0.5750,96.6274,9.1650,0.0000,0.0000
6,0.5900,97.4318,9.0058,0.0000,0.0000
7,0.6050,98.9866,6.8897,0.0000,0.0000
8,0.6200,98.6692,7.0387,0.0000,0.0000
9,0.6350,97.1695,8.6971,0.0000,0.0000
10,0.6500,92.5047,20.3236,0.0000,0.0000
11,0.6650,93.2656,18.6056,0.0000,0.0000
12,0.6800,90.0420,27.8583,0.0000,0.0000
13,0.6950,89.9642,28.1758,0.0000,0.0000
14,0.7100,87.8828,33.0008,0.0000,0.0000
15,0.7250,89.7694,27.8019,0.0000,0.0000
16,0.7400,88.0526,30.8859,0.0000,0.0000
17,0.7550,90.1130,26.2186,0.0000,0.0000
18,0.7700,92.1186,21.0129,0.0000,0.0000
19,0.7850,90.2641,27.5595,0.0000,0.0000
20,0.8000,90.9140,26.2247,0.0000,0.0000
21,0.8150,94.5021,14.9610,0.0000,0.0000
22,0.8300,94.0267,15.5833,0.0000,0.0000
23,0.8450,95.1904,8.3238,0.0000,0.0000
24,0.8600,95.6086,9.0758,0.0000,0.0000
25,0.8750,94.2676,15.5656,0.0000,0.0000
26,0.8900,92.4551,20.9697,0.0000,0.0000
27,0.9050,91.5930,22.2106,0.0000,0.0000
28,0.9200,90.9491,26.1893,0.0000,0.0000
29,0.9350,90.0253,27.6276,0.0000,0.0000
30,0.9500,88.1628,33.3432,0.0000,0.0000
31,0.9650,90.3662,28.9149,0.0000,0.0000
32,0.9800,92.2376,22.6446,0.0000,0.0000
33,0.9950,91.3198,26.5056,0.0000,0.0000
34,1.0100,89.0023,32.7705,0.0000,0.0000
35,1.0250,86.0435,44.5874,0.0000,0.0000
36,1.0400,87.9033,35.6115,0.0000,0.0000
37,1.0550,88.0296,34.0519,0.0000,0.0000
38,1.0700,89.1318,30.6591,0.0000,0.0000
39,1.0850,84.2805,45.4444,0.0000,0.1319
40,1.1000,85.3426,44.1026,0.0000,0.1319
41,1.1150,84.5356,46.1990,0.0000,0.5260
42,1.1300,81.7947,51.8916,0.0000,1.1778
43,1.1450,87.8940,36.3631,0.0000,2.0796
44,1.1600,87.9099,40.5128,0.0000,3.2207
45,1.1750,87.2573,42.5141,0.0000,4.5879
46,1.1900,88.0001,41.4352,0.0000,6.1651
47,1.2050,91.9065,24.7390,0.0000,7.9338
48,1.2200,91.6231,24.7064,0.0000,9.8733
49,1.2350,91.7357,25.1570,0.0000,11.9608
50,1.2500,90.5440,29.1692,0.0000,11.9608
51,1.2650,88.4856,33.7686,0.0000,14.1719
52,1.2800,86.5334,39.3944,0.0000,16.4806
53,1.2950,87.7159,37.4825,0.0000,18.8599
