window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8868,6.9309,3.9173,3.9173
1,0.5150,6.9640,6.9001,3.9228,3.9228
2,0.5300,7.0510,6.8656,3.9218,3.9218
3,0.5450,7.1782,6.8319,3.9261,3.9261
4,0.5600,7.3010,6.7861,3.9003,3.9003
5,0.5750,7.5450,6.7311,3.9074,3.9074
6,0.5900,7.8262,6.6837,3.9173,3.9173
7,0.6050,8.1969,6.6089,3.8946,3.8946
8,0.6200,8.2048,6.5905,3.9308,3.9308
9,0.6350,8.4643,6.5431,3.9006,3.9006
10,0.6500,8.7393,6.4859,3.9168,3.9168
11,0.6650,9.0402,6.4222,3.9181,3.9181
12,0.6800,9.3175,6.3675,3.9138,3.9138
13,0.6950,9.5199,6.3588,3.9334,3.9334
14,0.7100,9.8059,6.3510,3.9403,3.9403
15,0.7250,9.8968,6.3739,3.9188,3.9188
16,0.7400,9.8028,6.4187,3.9376,3.9376
17,0.7550,9.7465,6.4382,3.9301,3.9301
18,0.7700,9.8466,6.4580,3.9668,3.9668
19,0.7850,9.7353,6.5141,3.9864,3.9864
20,0.8000,9.4332,6.5902,3.9440,3.9440
21,0.8150,9.0925,6.6651,3.9389,3.9389
22,0.8300,8.9133,6.7040,3.9375,3.9375
23,0.8450,8.9057,6.7259,3.9705,3.9705
24,0.8600,8.6519,6.7661,3.9932,3.9932
25,0.8750,8.6203,6.7618,4.0018,4.0018
26,0.8900,8.8747,6.7039,3.9800,3.9800
27,0.9050,9.2438,6.6646,3.9927,3.9927
28,0.9200,9.5189,6.6618,3.9912,3.9912
29,0.9350,9.4833,6.7148,3.9780,3.9780
30,0.9500,9.6456,6.6734,3.9809,3.9809
31,0.9650,9.7457,6.6537,4.0003,4.0003
32,0.9800,9.7738,6.6315,4.0093,4.0093
33,0.9950,9.7400,6.6085,3.9803,3.9803
34,1.0100,9.5736,6.5964,3.9864,3.9864
35,1.0250,9.5323,6.6472,3.9723,3.9723
36,1.0400,9.1391,6.7743,3.9204,3.9204
37,1.0550,8.4726,6.9385,3.9269,3.9269
38,1.0700,7.6449,7.0796,3.9266,3.9266
39,1.0850,6.8056,7.2033,3.8889,3.8889
40,1.1000,6.1327,7.3041,3.8891,3.8891
41,1.1150,6.1840,7.2676,3.8751,3.8751
42,1.1300,6.6974,7.0960,3.8698,3.8698
43,1.1450,7.2788,6.9364,3.8543,3.8543
44,1.1600,7.8367,6.7826,3.8684,3.8684
45,1.1750,8.3590,6.6522,3.8750,3.8750
46,1.1900,8.8799,6.4963,3.8894,3.8894
47,1.2050,9.0533,6.4681,3.8685,3.8685
48,1.2200,9.2669,6.4187,3.8806,3.8806
49,1.2350,9.3288,6.4353,3.8871,3.8871
50,1.2500,9.5290,6.4419,3.8939,3.8939
51,1.2650,9.6007,6.4898,3.8951,3.8951
52,1.2800,9.4569,6.5720,3.8948,3.8948
53,1.2950,8.9183,6.7252,3.9162,3.9162
54,1.3100,8.2374,6.8243,3.8885,3.8885
55,1.3250,7.6177,6.8819,3.8612,3.8612
56,1.3400,7.0508,6.9113,3.8909,3.8909
57,1.3550,6.5683,6.9846,3.8997,3.8997
58,1.3700,6.5306,6.9893,3.8897,3.8897
59,1.3850,6.6891,6.9813,3.8966,3.8966
60,1.4000,6.9834,6.9598,3.9378,3.9378
61,1.4150,7.2479,6.9542,3.9640,3.9640
62,1.4300,7.4480,6.9445,3.9679,3.9679
