window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7187,17.4155,9.5232,9.5232
1,0.5150,3.0296,17.3655,9.5294,9.5294
2,0.5300,3.9307,17.0048,9.5421,9.5421
3,0.5450,3.9930,16.8754,9.5596,9.5596
4,0.5600,4.2695,16.6349,9.5615,9.5615
5,0.5750,4.5296,16.3522,9.5752,9.5752
6,0.5900,5.3694,15.8399,9.5754,9.5754
7,0.6050,5.5939,15.8106,9.5724,9.5724
8,0.6200,5.7207,15.8102,9.6094,9.6094
9,0.6350,5.1688,16.0369,9.6010,9.6010
10,0.6500,4.8386,16.1721,9.6118,9.6118
11,0.6650,3.7621,16.3256,9.6003,9.6003
12,0.6800,3.2938,16.7087,9.6115,9.6115
13,0.6950,2.3591,16.8994,9.6212,9.6212
14,0.7100,1.9192,17.1812,9.6319,9.6319
15,0.7250,1.7940,17.2809,9.6111,9.6111
16,0.7400,1.5347,17.5050,9.5958,9.5958
17,0.7550,1.3643,18.1434,9.5919,9.5919
18,0.7700,1.2838,18.5561,9.6103,9.6103
19,0.7850,1.0666,18.9023,9.6083,9.6083
20,0.8000,0.9122,19.3611,9.6001,9.6001
21,0.8150,1.0833,20.0463,9.6247,9.6247
22,0.8300,0.9909,20.7964,9.6123,9.6123
23,0.8450,1.5833,21.5513,9.6185,9.6185
24,0.8600,2.2509,21.0793,9.6432,9.6432
25,0.8750,2.4231,21.0126,9.6458,9.6458
26,0.8900,2.1186,20.9565,9.6497,9.6497
27,0.9050,1.9975,20.9460,9.6708,9.6708
28,0.9200,1.7778,21.1439,9.6835,9.6835
29,0.9350,1.1835,21.2986,9.7066,9.7066
30,0.9500,0.7287,21.5599,9.7185,9.7185
31,0.9650,0.7373,22.3358,9.7071,9.7071
32,0.9800,1.4981,23.2586,9.7111,9.7111
33,0.9950,2.2899,24.2586,9.7106,9.7106
34,1.0100,3.9449,24.5823,9.7223,9.7223
35,1.0250,5.3854,24.6577,9.7000,9.7000
36,1.0400,5.3617,24.4721,9.6933,9.6933
37,1.0550,4.7992,24.1511,9.7002,9.7002
38,1.0700,4.5409,23.8143,9.7064,9.7064
39,1.0850,4.3670,23.1156,9.7012,9.7012
40,1.1000,3.5820,22.6914,9.6794,9.6794
41,1.1150,2.5584,22.6397,9.6707,9.6707
42,1.1300,1.2627,22.2590,9.6756,9.6756
43,1.1450,0.5042,22.5590,9.6581,9.6581
44,1.1600,0.1931,23.2886,9.6781,9.6781
45,1.1750,-0.1177,24.4851,9.6576,9.6576
46,1.1900,-0.1818,26.1836,9.6749,9.6749
47,1.2050,0.1268,27.6459,9.6604,9.6604
48,1.2200,0.1172,28.1792,9.6132,9.6132
49,1.2350,0.1842,28.8850,9.6381,9.6381
50,1.2500,-0.0469,29.0874,9.6181,9.6181
51,1.2650,-0.4611,28.4858,9.6001,9.6001
52,1.2800,-0.4573,27.7319,9.6030,9.6030
53,1.2950,-0.2534,26.7934,9.6183,9.6183
54,1.3100,-0.1060,26.1194,9.6110,9.6110
55,1.3250,0.5860,25.5699,9.6024,9.6024
56,1.3400,1.4777,24.9838,9.5883,9.5883
57,1.3550,2.6187,24.4801,9.6123,9.6123
58,1.3700,2.7323,24.1795,9.5985,9.5985
59,1.3850,3.1516,23.5832,9.6021,9.6021
60,1.4000,3.4888,23.3226,9.6135,9.6135
61,1.4150,3.8146,23.6658,9.6099,9.6099
62,1.4300,3.6531,24.7130,9.6144,9.6144
63,1.4450,3.3254,25.6739,9.6012,9.6012
64,1.4600,2.9282,26.4291,9.6099,9.6099
65,1.4750,2.0619,26.5079,9.5903,9.5903
66,1.4900,1.1734,26.3836,9.5567,9.5567
67,1.5050,0.3339,25.9939,9.5699,9.5699
68,1.5200,0.4774,26.0820,9.5451,9.5451
69,1.5350,1.4314,26.7357,9.5373,9.5373
70,1.5500,1.3267,26.8968,9.5271,9.5271
71,1.5650,1.8833,26.9508,9.4916,9.4916
72,1.5800,2.6894,26.4066,9.4741,9.4741
73,1.5950,2.7190,26.1879,9.4893,9.4893
74,1.6100,2.3213,25.9639,9.4929,9.4929
75,1.6250,1.9526,25.5611,9.4655,9.4655
76,1.6400,1.7208,25.6987,9.4705,9.4705
77,1.6550,1.9531,26.5549,9.4838,9.4838
78,1.6700,2.0136,27.4287,9.4679,9.4679
79,1.6850,2.5829,27.3917,9.4999,9.4999
80,1.7000,3.1603,27.4403,9.5282,9.5282
81,1.7150,2.9282,27.2443,9.5169,9.5169
82,1.7300,2.5707,26.8075,9.5516,9.5516
83,1.7450,2.5684,26.2515,9.5857,9.5857
84,1.7600,3.4262,25.6317,9.5828,9.5828
85,1.7750,4.4075,25.1677,9.6086,9.6086
86,1.7900,5.4949,24.6529,9.6177,9.6177
87,1.8050,6.0521,24.4556,9.6488,9.6488
88,1.8200,6.4257,24.8154,9.6632,9.6632
89,1.8350,6.8245,25.3768,9.6477,9.6477
90,1.8500,7.2675,26.5340,9.6590,9.6590
91,1.8650,7.0547,27.5670,9.6551,9.6551
92,1.8800,6.4264,27.6282,9.6527,9.6527
93,1.8950,5.8458,27.5300,9.6643,9.6643
94,1.9100,5.5016,27.5446,9.6141,9.6141
95,1.9250,4.9928,27.1670,9.6045,9.6045
96,1.9400,4.5950,26.8505,9.6020,9.6020
97,1.9550,4.6585,26.3446,9.6086,9.6086
98,1.9700,4.5129,25.8692,9.5962,9.5962
99,1.9850,3.6417,25.2150,9.6009,9.6009
100,2.0000,2.7635,24.6280,9.5783,9.5783
101,2.0150,1.9777,24.0199,9.5998,9.5998
102,2.0300,1.8887,23.3699,9.5942,9.5942
103,2.0450,1.3622,22.9097,9.5868,9.5868
104,2.0600,1.3538,22.7115,9.5954,9.5954
105,2.0750,1.3633,22.7065,9.6196,9.6196
106,2.0900,0.7360,22.4139,9.6245,9.6245
107,2.1050,-0.1492,22.0610,9.6347,9.6347
108,2.1200,-0.9713,21.7262,9.6413,9.6413
109,2.1350,-1.7869,21.3073,9.6295,9.6295
110,2.1500,-2.5394,21.0457,9.6348,9.6348
111,2.1650,-2.6386,21.0365,9.6308,9.6308
112,2.1800,-1.5896,20.9678,9.6016,9.6016
113,2.1950,-0.8350,21.0424,9.6236,9.6236
114,2.2100,0.6276,20.9011,9.6004,9.6004
115,2.2250,1.4859,20.8767,9.5929,9.5929
116,2.2400,2.7803,21.2548,9.5658,9.5658
117,2.2550,3.5281,20.9683,9.5509,9.5509
118,2.2700,4.1241,20.7574,9.5453,9.5453
119,2.2850,4.4077,20.3228,9.5032,9.5032
120,2.3000,4.8962,20.1045,9.4828,9.4828
121,2.3150,4.8573,20.2155,9.4775,9.4775
122,2.3300,5.8527,19.8950,9.4745,9.4745
123,2.3450,7.1557,19.5206,9.4553,9.4553
124,2.3600,8.3043,19.3221,9.4656,9.4656
125,2.3750,9.1000,19.1005,9.4674,9.4674
126,2.3900,10.0358,18.8877,9.4711,9.4711
127,2.4050,8.6571,18.8918,9.4414,9.4414
128,2.4200,6.9866,18.6257,9.4586,9.4586
129,2.4350,5.8096,18.5044,9.4691,9.4691
130,2.4500,5.3552,18.3909,9.4973,9.4973
131,2.4650,4.3002,18.5722,9.5181,9.5181
132,2.4800,2.9801,18.5138,9.5273,9.5273
133,2.4950,1.9586,18.5278,9.5152,9.5152
134,2.5100,0.6658,18.3008,9.5011,9.5011
135,2.5250,-0.3582,18.5202,9.5156,9.5156
136,2.5400,-1.2430,18.7530,9.5262,9.5262
137,2.5550,-1.2452,19.2643,9.5247,9.5247
138,2.5700,-0.9937,19.4738,9.5241,9.5241
139,2.5850,-0.4994,19.7562,9.5304,9.5304
140,2.6000,-0.6270,20.1462,9.5312,9.5312
141,2.6150,-0.5698,20.2638,9.5548,9.5548
142,2.6300,0.2674,20.2810,9.5533,9.5533
143,2.6450,0.0910,20.2150,9.5533,9.5533
144,2.6600,-0.5938,20.1135,9.5475,9.5475
145,2.6750,-0.9843,20.0821,9.5548,9.5548
146,2.6900,-0.9091,19.9553,9.5105,9.5105
147,2.7050,-0.9089,19.7332,9.5181,9.5181
148,2.7200,-1.0141,19.4970,9.5283,9.5283
149,2.7350,-0.2549,19.4492,9.5500,9.5500
150,2.7500,0.9809,19.2559,9.5299,9.5299
151,2.7650,2.4472,18.6786,9.5263,9.5263
152,2.7800,3.9264,18.1523,9.5027,9.5027
153,2.7950,4.7761,17.6905,9.5025,9.5025
154,2.8100,5.1101,17.2154,9.5041,9.5041
155,2.8250,5.7057,16.7391,9.4897,9.4897
156,2.8400,6.3079,16.3439,9.4698,9.4698
157,2.8550,6.7935,16.1842,9.4700,9.4700
158,2.8700,7.4931,15.8969,9.4504,9.4504
159,2.8850,7.8561,15.8028,9.4811,9.4811
