window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.0773,6.4456,0.0000,0.0000
1,0.5150,99.1016,6.4512,0.0000,0.0000
2,0.5300,99.0822,6.4509,0.0000,0.0000
3,0.5450,99.0764,6.4511,0.0000,0.0000
4,0.5600,99.0739,6.4503,0.0000,0.0000
5,0.5750,99.0818,6.4512,0.0000,0.0000
6,0.5900,99.1010,6.4548,0.0000,0.0000
7,0.6050,99.1076,6.4589,0.0000,0.0000
8,0.6200,99.1042,6.4610,0.0000,0.0000
9,0.6350,99.0784,6.4621,0.0000,0.0000
10,0.6500,99.0479,6.4596,0.0000,0.0000
11,0.6650,98.8879,6.5260,0.0000,0.0000
12,0.6800,98.9208,6.5246,0.0000,0.0000
13,0.6950,98.9128,6.5151,0.0000,0.0000
14,0.7100,98.9526,6.5154,0.0000,0.0000
15,0.7250,99.0261,6.5188,0.0000,0.0000
16,0.7400,99.0115,6.5272,0.0000,0.0000
17,0.7550,98.9051,6.7796,0.0000,0.0000
18,0.7700,98.8911,6.9153,0.0000,0.0000
19,0.7850,98.2636,8.4210,0.0000,0.0000
20,0.8000,97.7492,9.4608,0.0000,0.0000
21,0.8150,97.4523,9.5707,0.0000,0.0000
22,0.8300,97.5245,9.3377,0.0000,0.0000
23,0.8450,97.6198,9.1168,0.0000,0.0000
24,0.8600,97.7589,8.9205,0.0000,0.0000
25,0.8750,97.8920,8.7418,0.0000,0.0000
26,0.8900,97.9925,8.5818,0.0000,0.0000
27,0.9050,97.9879,8.4460,0.0000,0.0000
28,0.9200,98.0499,8.3223,0.0000,0.0000
29,0.9350,98.1269,8.2080,0.0000,0.0000
30,0.9500,98.0764,8.1016,0.0000,0.0000
31,0.9650,98.1087,7.9746,0.0000,0.0000
32,0.9800,98.1377,7.8522,0.0000,0.0000
33,0.9950,98.1361,7.7332,0.0000,0.0000
34,1.0100,98.2272,7.6393,0.0000,0.0000
35,1.0250,98.3097,7.5519,0.0000,0.0000
36,1.0400,98.3977,7.4746,0.0000,0.0000
37,1.0550,98.4263,7.3942,0.0000,0.0000
38,1.0700,98.1768,7.3610,0.0000,0.0000
39,1.0850,98.0253,7.2972,0.0000,0.0000
40,1.1000,97.9597,7.2320,0.0000,0.0000
41,1.1150,98.0440,7.1725,0.0000,0.0000
42,1.1300,98.1300,7.1200,0.0000,0.0000
43,1.1450,98.2267,7.0738,0.0000,0.0000
44,1.1600,98.3311,7.0339,0.0000,0.0000
45,1.1750,98.4222,6.9977,0.2638,0.2638
46,1.1900,98.4980,6.9640,1.0521,1.0521
47,1.2050,98.5617,6.9366,2.3556,2.3556
48,1.2200,98.6465,6.9245,4.1591,4.1591
49,1.2350,98.6992,6.9136,6.4414,6.4414
50,1.2500,98.7431,6.9192,6.4414,6.4414
51,1.2650,98.6561,7.1321,9.1758,9.1758
52,1.2800,98.4742,7.6439,12.3302,12.3302
53,1.2950,98.4116,7.5782,15.8676,15.8676
54,1.3100,98.4021,7.4864,19.7466,19.7466
55,1.3250,98.4170,7.4001,23.9216,23.9216
56,1.3400,98.3616,7.3095,28.3438,28.3438
57,1.3550,98.4157,7.2406,32.9612,32.9612
58,1.3700,98.5552,7.1915,37.7198,37.7198
59,1.3850,98.6144,7.1336,42.5637,42.5637
60,1.4000,98.6479,7.0758,42.5637,42.5637
61,1.4150,98.6143,7.0123,47.4363,47.4363
62,1.4300,98.4983,6.9414,52.2802,52.2802
63,1.4450,98.4018,6.8774,57.0388,57.0388
64,1.4600,98.4359,6.8370,61.6562,61.6562
65,1.4750,98.5216,6.8070,66.0784,66.0784
66,1.4900,98.6216,6.7829,70.2534,70.2534
67,1.5050,98.5313,6.7343,74.1324,74.1324
68,1.5200,98.5102,6.6981,77.6698,77.6698
69,1.5350,98.4972,6.6650,80.8242,80.8242
70,1.5500,98.4492,6.6298,80.8242,80.8242
71,1.5650,98.4608,6.6060,83.5586,83.5586
72,1.5800,98.3593,6.5666,85.8409,85.8409
73,1.5950,98.1462,6.5138,87.6444,87.6444
74,1.6100,97.7385,6.4323,88.9479,88.9479
75,1.6250,97.4094,6.3659,89.7362,89.7362
76,1.6400,97.0909,6.2927,90.0000,90.0000
77,1.6550,96.8826,6.2365,90.0000,90.0000
78,1.6700,96.6625,6.1778,90.0000,90.0000
79,1.6850,96.7163,6.1692,90.0000,90.0000
80,1.7000,96.7764,6.1682,90.0000,90.0000
81,1.7150,96.7658,6.1569,90.0000,90.0000
82,1.7300,96.8146,6.1535,90.0000,90.0000
83,1.7450,96.9131,6.1569,90.0000,90.0000
84,1.7600,97.0502,6.1664,90.0000,90.0000
85,1.7750,97.3030,6.1970,90.0000,90.0000
86,1.7900,97.5557,6.2301,90.0000,90.0000
87,1.8050,97.7447,6.2566,90.0000,90.0000
88,1.8200,97.7369,6.2490,90.0000,90.0000
89,1.8350,97.6100,6.2249,90.0000,90.0000
90,1.8500,97.5079,6.2045,90.0000,90.0000
91,1.8650,97.5251,6.2047,90.0000,90.0000
92,1.8800,97.6157,6.2164,90.0000,90.0000
93,1.8950,97.7248,6.2284,90.0000,90.0000
94,1.9100,97.7182,6.2221,90.0000,90.0000
95,1.9250,97.7411,6.2198,90.0000,90.0000
96,1.9400,97.6728,6.2054,90.0000,90.0000
97,1.9550,97.5540,6.1846,90.0000,90.0000
98,1.9700,97.2869,6.1384,90.0000,90.0000
99,1.9850,96.9558,6.0785,90.0000,90.0000
100,2.0000,96.6814,6.0249,90.0000,90.0000
101,2.0150,96.6996,6.0204,90.0000,90.0000
102,2.0300,96.7636,6.0243,90.0000,90.0000
103,2.0450,96.8556,6.0335,90.0000,90.0000
104,2.0600,97.0777,6.0645,90.0000,90.0000
105,2.0750,97.2561,6.0919,90.0000,90.0000
106,2.0900,97.4582,6.1254,90.0000,90.0000
107,2.1050,97.5799,6.1446,90.0000,90.0000
108,2.1200,97.7222,6.1681,90.0000,90.0000
109,2.1350,97.7758,6.1769,90.0000,90.0000
110,2.1500,97.8272,6.1851,90.0000,90.0000
111,2.1650,97.8728,6.1913,90.0000,90.0000
112,2.1800,97.9209,6.1962,90.0000,90.0000
113,2.1950,97.9693,6.2006,90.0000,90.0000
114,2.2100,98.0454,6.2090,90.0000,90.0000
115,2.2250,98.0880,6.2130,90.0000,90.0000
116,2.2400,98.1058,6.2137,90.0000,90.0000
117,2.2550,98.1847,6.2240,90.0000,90.0000
118,2.2700,98.2738,6.2392,90.0000,90.0000
119,2.2850,98.3114,6.2475,90.0000,90.0000
120,2.3000,98.3640,6.2588,90.0000,90.0000
121,2.3150,98.2662,6.2449,90.0000,90.0000
122,2.3300,98.2522,6.2420,90.0000,90.0000
123,2.3450,98.2329,6.2385,90.0000,90.0000
124,2.3600,98.2363,6.2387,90.0000,90.0000
125,2.3750,98.3122,6.2486,90.0000,90.0000
126,2.3900,98.3389,6.2514,90.0000,90.0000
127,2.4050,98.3418,6.2510,90.0000,90.0000
128,2.4200,98.4141,6.2609,90.0000,90.0000
129,2.4350,98.4010,6.2592,90.0000,90.0000
130,2.4500,98.3722,6.2567,90.0000,90.0000
131,2.4650,98.3421,6.2525,90.0000,90.0000
132,2.4800,98.3528,6.2551,90.0000,90.0000
133,2.4950,98.4453,6.2718,90.0000,90.0000
134,2.5100,98.4928,6.2808,90.0000,90.0000
135,2.5250,98.5536,6.2897,90.0000,90.0000
136,2.5400,98.6129,6.3003,90.0000,90.0000
137,2.5550,98.6789,6.3153,90.0000,90.0000
138,2.5700,98.7044,6.3189,90.0000,90.0000
139,2.5850,98.6872,6.3150,90.0000,90.0000
140,2.6000,98.6605,6.3107,90.0000,90.0000
141,2.6150,98.5849,6.2981,90.0000,90.0000
142,2.6300,98.5641,6.2941,90.0000,90.0000
143,2.6450,98.5609,6.2912,90.0000,90.0000
144,2.6600,98.6244,6.2993,90.0000,90.0000
145,2.6750,98.6738,6.3051,90.0000,90.0000
146,2.6900,98.7402,6.3171,90.0000,90.0000
147,2.7050,98.7241,6.3151,90.0000,90.0000
148,2.7200,98.6952,6.3103,90.0000,90.0000
149,2.7350,98.6455,6.3031,90.0000,90.0000
150,2.7500,98.5422,6.2878,90.0000,90.0000
151,2.7650,98.4629,6.2764,90.0000,90.0000
152,2.7800,98.4374,6.2718,90.0000,90.0000
153,2.7950,98.4782,6.2810,89.7362,89.7362
154,2.8100,98.3537,6.2602,88.9479,88.9479
155,2.8250,98.2952,6.2508,87.6444,87.6444
156,2.8400,97.9332,6.1951,85.8409,85.8409
157,2.8550,97.8353,6.1801,83.5586,83.5586
158,2.8700,97.8357,6.1796,80.8242,80.8242
159,2.8850,97.9368,6.1938,77.6698,77.6698
160,2.9000,98.0287,6.2093,77.6698,77.6698
161,2.9150,98.0127,6.2058,74.1324,74.1324
162,2.9300,97.8739,6.1822,70.2534,70.2534
163,2.9450,97.6896,6.1510,66.0784,66.0784
164,2.9600,97.6189,6.1371,61.6562,61.6562
165,2.9750,97.7392,6.1540,57.0388,57.0388
166,2.9900,97.9099,6.1788,52.2802,52.2802
167,3.0050,98.0416,6.1968,47.4363,47.4363
168,3.0200,98.1222,6.2082,42.5637,42.5637
169,3.0350,98.2200,6.2235,37.7198,37.7198
170,3.0500,98.3512,6.2459,37.7198,37.7198
171,3.0650,98.4295,6.2592,32.9612,32.9612
172,3.0800,98.5049,6.2704,28.3438,28.3438
173,3.0950,98.4480,6.2621,23.9216,23.9216
174,3.1100,98.3156,6.2431,19.7466,19.7466
175,3.1250,98.2190,6.2280,15.8676,15.8676
176,3.1400,98.1442,6.2171,12.3302,12.3302
177,3.1550,98.1962,6.2224,9.1758,9.1758
178,3.1700,98.2733,6.2309,6.4414,6.4414
179,3.1850,98.3777,6.2456,4.1591,4.1591
180,3.2000,98.4711,6.2645,4.1591,4.1591
181,3.2150,98.5597,6.2805,2.3556,2.3556
182,3.2300,98.5878,6.2874,1.0521,1.0521
