window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.8785,10.0197,9.6582,0.0000
1,0.5150,-5.7468,10.0894,9.6496,0.0000
2,0.5300,-3.3598,11.1474,9.6283,0.0000
3,0.5450,-2.6653,11.6188,9.6150,0.0000
4,0.5600,-1.7070,12.9113,9.6285,0.0000
5,0.5750,-5.0219,11.6929,10.0065,0.0000
6,0.5900,-4.7269,14.2115,10.3523,0.0000
7,0.6050,-4.5880,11.9247,9.9719,0.0000
8,0.6200,-5.3328,11.5661,9.9695,0.0000
9,0.6350,-5.8769,10.9776,10.2254,0.0000
10,0.6500,-5.1626,9.9720,9.7699,0.0000
11,0.6650,-4.6214,9.7560,9.9844,0.0000
12,0.6800,-3.3085,10.6934,9.7804,0.0000
13,0.6950,-2.7364,11.1081,10.3016,0.0000
14,0.7100,-2.4893,11.3940,10.3595,0.0000
15,0.7250,-2.6820,11.5285,10.3668,0.0000
16,0.7400,-2.5597,11.8868,10.3599,0.0000
17,0.7550,-1.9571,11.9015,10.3671,0.0000
18,0.7700,-1.5017,11.4241,10.3570,0.0000
19,0.7850,-1.8035,10.1346,10.3640,0.0000
20,0.8000,-1.7997,10.5131,10.3418,0.0000
21,0.8150,-0.7110,10.6724,10.3665,0.0000
22,0.8300,0.6774,10.8809,10.3636,0.0000
23,0.8450,-1.9517,10.8761,10.3815,0.0000
24,0.8600,-2.4786,11.0883,10.3784,0.0000
25,0.8750,-3.3231,10.8432,10.3791,0.0000
26,0.8900,-4.7805,11.1116,10.4044,0.0000
27,0.9050,-4.2991,11.4954,10.4079,0.0000
28,0.9200,-4.7569,11.6223,10.4064,0.0000
29,0.9350,-4.7129,12.3359,10.4106,0.0000
30,0.9500,-4.2532,12.6859,10.4113,0.0000
31,0.9650,-4.0362,12.0475,10.4137,0.0000
32,0.9800,-3.8525,12.1268,10.4125,0.0000
33,0.9950,-3.6729,12.2178,10.4293,0.0000
34,1.0100,-2.8606,13.5188,10.4203,0.0000
35,1.0250,-2.2046,13.4138,10.4167,0.0000
36,1.0400,-0.1521,14.9856,10.4137,0.0000
37,1.0550,0.6969,17.2116,10.4207,0.0000
38,1.0700,1.6704,18.5375,10.3974,0.0000
39,1.0850,9.3612,18.7709,10.3955,0.0000
40,1.1000,11.8282,17.1818,10.3999,0.0000
41,1.1150,17.9296,9.5334,10.3843,0.0000
42,1.1300,19.6296,10.4218,10.3889,0.0000
43,1.1450,18.3040,12.6772,10.3709,0.0000
44,1.1600,14.8682,12.6016,10.3887,0.0000
45,1.1750,1.5723,12.5414,10.1540,0.0000
46,1.1900,-2.0432,12.3074,10.1611,0.0000
47,1.2050,-4.6975,11.0420,10.3567,0.0000
48,1.2200,-4.7933,10.6277,10.3826,0.0000
49,1.2350,-1.5134,13.1423,10.1121,0.0000
50,1.2500,-3.7446,12.1868,10.2280,0.0000
51,1.2650,-2.7412,13.2460,10.1920,0.0000
52,1.2800,-0.7355,11.9616,9.9300,0.0000
53,1.2950,-2.7239,11.6242,9.9499,0.0000
54,1.3100,-1.5969,11.9725,10.3305,0.0000
55,1.3250,-2.5054,13.2056,10.1423,0.0000
56,1.3400,-1.4236,12.7162,9.9516,0.0000
57,1.3550,-0.4335,13.6516,9.8945,0.0000
58,1.3700,-1.7719,13.5073,9.8589,0.0000
59,1.3850,-2.2628,13.5801,9.5889,0.0000
60,1.4000,2.2652,13.0374,9.4762,0.0000
61,1.4150,2.7159,12.7794,9.4589,0.0000
62,1.4300,0.0903,12.7042,9.4696,0.0000
63,1.4450,1.2168,14.5105,9.4716,0.0000
64,1.4600,-0.1657,13.8297,9.4526,0.0000
65,1.4750,-2.5105,14.8677,9.4419,0.0000
66,1.4900,-4.2739,13.4954,9.4284,0.0000
67,1.5050,-3.0205,13.2349,9.4164,0.0000
68,1.5200,-1.4359,12.0478,9.4315,0.0000
69,1.5350,-2.5930,11.7264,9.4203,0.0000
70,1.5500,-1.6060,12.8419,9.3979,0.0000
71,1.5650,-0.4559,11.1117,9.3932,0.0000
72,1.5800,3.3443,11.5558,9.3813,0.0000
73,1.5950,-0.6117,11.2736,9.3529,0.0000
74,1.6100,-2.0696,11.0161,9.3398,0.0000
