window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1654,9.3020,17.0894,0.0000
1,0.5150,12.1615,9.3163,17.0842,0.0000
2,0.5300,12.1555,9.3240,17.0985,0.0000
3,0.5450,12.1283,9.3340,17.0937,0.0000
4,0.5600,12.1399,9.3577,17.0876,0.0000
5,0.5750,12.1767,9.3502,17.0909,0.0000
6,0.5900,12.2314,9.3284,17.0826,0.0000
7,0.6050,12.3092,9.3034,17.0835,0.0000
8,0.6200,12.3878,9.2765,17.0928,0.0000
9,0.6350,12.4066,9.2663,17.0958,0.0000
10,0.6500,12.4854,9.2281,17.0832,0.0000
11,0.6650,12.6014,9.1690,17.0844,0.0000
12,0.6800,12.6902,9.1212,17.0902,0.0000
13,0.6950,12.7244,9.0965,17.0889,0.0000
14,0.7100,12.7018,9.0838,17.0874,0.0000
15,0.7250,12.6138,9.0754,17.0857,0.0000
16,0.7400,12.4658,9.0680,17.0764,0.0000
17,0.7550,12.3804,9.0378,17.0716,0.0000
18,0.7700,12.3033,9.0219,17.0477,0.0000
19,0.7850,12.2613,9.0112,17.0492,0.0000
20,0.8000,12.2414,9.0051,17.0414,0.0000
21,0.8150,12.2348,9.0200,17.0286,0.0000
22,0.8300,12.2662,9.0359,17.0256,0.0000
23,0.8450,12.2710,9.0605,17.0193,0.0000
24,0.8600,12.2617,9.0603,17.0209,0.0000
25,0.8750,12.2709,9.0444,17.0215,0.0000
26,0.8900,12.2655,9.0325,17.0213,0.0000
27,0.9050,12.2675,9.0223,17.0214,0.0000
28,0.9200,12.2879,8.9956,17.0188,0.0000
29,0.9350,12.3401,8.9430,17.0241,0.0000
30,0.9500,12.4243,8.8869,17.0377,0.0000
31,0.9650,12.5053,8.8538,17.0535,0.0000
32,0.9800,12.5227,8.8388,17.0612,0.0000
33,0.9950,12.5396,8.8378,17.0761,0.0000
34,1.0100,12.5690,8.8464,17.0878,0.0000
35,1.0250,12.5756,8.8544,17.0901,0.0000
36,1.0400,12.6379,8.8333,17.0979,0.0000
37,1.0550,12.7396,8.8060,17.1047,0.0000
38,1.0700,12.8615,8.8038,17.1174,0.0000
39,1.0850,13.0099,8.7850,17.1343,0.0000
40,1.1000,13.1564,8.7711,17.1371,0.0000
41,1.1150,13.2527,8.7773,17.1381,0.0000
42,1.1300,13.1585,8.8150,17.1449,0.0000
43,1.1450,13.0855,8.8588,17.1492,0.0000
44,1.1600,13.0646,8.8588,17.1582,0.0000
45,1.1750,13.0463,8.8815,17.1604,0.0000
46,1.1900,13.0359,8.9129,17.1644,0.0000
47,1.2050,12.9874,8.9431,17.1572,0.0000
48,1.2200,12.9620,8.9659,17.1489,0.0000
49,1.2350,12.9305,8.9861,17.1440,0.0000
50,1.2500,12.9300,8.9830,17.1410,0.0000
51,1.2650,12.9084,8.9841,17.1404,0.0000
52,1.2800,12.8764,8.9937,17.1486,0.0000
53,1.2950,12.7968,9.0231,17.1543,0.0000
54,1.3100,12.7037,9.0416,17.1760,0.0000
55,1.3250,12.6447,9.0589,17.1889,0.0000
56,1.3400,12.6047,9.0251,17.2068,0.0000
57,1.3550,12.5280,9.0108,17.2230,0.0000
58,1.3700,12.4564,8.9991,17.2439,0.0000
59,1.3850,12.4213,8.9789,17.2607,0.0000
60,1.4000,12.4205,8.9644,17.2816,0.0000
61,1.4150,12.4017,8.9409,17.3156,0.0000
62,1.4300,12.4075,8.9132,17.3281,0.0000
63,1.4450,12.4281,8.8788,17.3576,0.0000
64,1.4600,12.4385,8.8690,17.3793,0.0000
65,1.4750,12.4105,8.8637,17.4087,0.0000
