window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.9279,44.4181,0.0000,0.0000
1,0.5150,33.7131,44.3208,0.0000,0.0000
2,0.5300,34.2069,44.1237,0.0000,0.0000
3,0.5450,35.2951,43.9124,0.0000,0.0000
4,0.5600,36.0122,44.0279,0.0000,0.0000
5,0.5750,36.1388,43.4626,0.0000,0.0000
6,0.5900,36.2017,43.3523,0.0000,0.0000
7,0.6050,35.4660,43.6184,0.0000,0.0000
8,0.6200,34.4671,43.8647,0.0000,0.0000
9,0.6350,33.0761,43.3549,0.0000,0.0000
10,0.6500,31.9680,43.1180,0.0000,0.0000
11,0.6650,31.4649,42.8455,0.0000,0.0000
12,0.6800,30.4881,42.8635,0.0000,0.0000
13,0.6950,28.8259,43.0206,0.0000,0.0000
14,0.7100,27.7373,43.2464,0.0000,0.0000
15,0.7250,26.9923,43.3697,0.0000,0.0000
16,0.7400,26.1738,43.4696,0.0000,0.0000
17,0.7550,24.6859,43.3129,0.0000,0.0000
18,0.7700,23.7609,43.2657,0.0000,0.0000
19,0.7850,23.9706,43.0495,0.0000,0.0000
20,0.8000,23.9413,42.8394,0.0000,0.0000
21,0.8150,24.2382,42.5052,0.0000,0.0000
22,0.8300,25.3847,42.1031,0.0000,0.0000
23,0.8450,25.8266,41.3203,0.0000,0.0000
24,0.8600,26.2696,40.5743,0.0000,0.0000
25,0.8750,26.5102,40.0276,0.0000,0.0000
26,0.8900,26.4980,39.8813,0.0000,0.0000
27,0.9050,25.9080,39.8870,0.0000,0.0000
28,0.9200,25.1512,39.9748,0.0000,0.0000
29,0.9350,24.0091,40.2140,0.0000,0.0000
30,0.9500,23.4462,40.5320,0.0000,0.0000
31,0.9650,22.5808,40.8950,0.0000,0.0000
32,0.9800,22.2302,40.9967,0.0000,0.0000
33,0.9950,22.6618,40.6691,0.0000,0.0000
34,1.0100,23.5229,40.4344,0.0000,0.0000
35,1.0250,24.8840,40.3926,0.0000,0.0000
36,1.0400,26.3027,40.2803,0.0000,0.0000
37,1.0550,27.5357,40.2117,0.0000,0.0000
38,1.0700,28.9888,40.1010,0.0000,0.0000
39,1.0850,29.6344,39.7794,0.0000,0.0000
40,1.1000,30.2156,39.5006,0.0000,0.0000
41,1.1150,30.5273,39.2706,0.0000,0.0000
42,1.1300,30.3321,39.3202,0.0000,0.0000
43,1.1450,30.0901,39.2608,0.0000,0.0000
44,1.1600,29.4517,39.6423,0.0000,0.0000
45,1.1750,27.8139,40.2572,0.0000,0.0000
46,1.1900,26.2781,40.5869,0.0000,0.0000
47,1.2050,24.7644,40.8276,0.0000,0.0000
48,1.2200,23.3890,40.9722,0.0000,0.0000
49,1.2350,22.5607,41.1429,0.0000,0.0000
50,1.2500,23.2294,41.0183,0.0000,0.0000
