window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.1492,8.8896,7.2691,0.0000
1,0.5150,20.1245,8.8891,7.2267,0.0000
2,0.5300,20.1609,8.8610,7.2290,0.0000
3,0.5450,20.1300,8.8384,7.1886,0.0000
4,0.5600,20.2575,8.7121,7.1622,0.0000
5,0.5750,20.4914,8.4707,7.1138,0.0000
6,0.5900,20.8089,8.1763,7.0696,0.0000
7,0.6050,21.2339,7.8942,7.0241,0.0000
8,0.6200,21.7977,7.6324,6.9875,0.0000
9,0.6350,22.2857,7.3883,6.9457,0.0000
10,0.6500,22.6837,7.1731,6.9245,0.0000
11,0.6650,22.9050,7.0115,6.8913,0.0000
12,0.6800,22.9334,6.9615,6.8716,0.0000
13,0.6950,22.8901,6.9118,6.8779,0.0000
14,0.7100,22.9220,6.7985,6.8737,0.0000
15,0.7250,22.9251,6.7414,6.8678,0.0000
16,0.7400,22.9552,6.7453,6.8811,0.0000
17,0.7550,23.0268,6.7046,6.9070,0.0000
18,0.7700,23.1603,6.6286,6.9363,0.0000
19,0.7850,23.2542,6.5351,6.9552,0.0000
20,0.8000,23.3417,6.4576,6.9673,0.0000
21,0.8150,23.2738,6.4279,6.9712,0.0000
22,0.8300,23.3513,6.3103,6.9977,0.0000
23,0.8450,23.5315,6.1596,7.0332,0.0000
24,0.8600,23.7632,6.0437,7.0579,0.0000
25,0.8750,23.9033,5.9536,7.0779,0.0000
26,0.8900,23.9613,5.8933,7.1238,0.0000
27,0.9050,23.9021,5.9211,7.1791,0.0000
28,0.9200,23.7957,5.9637,7.3198,0.0000
29,0.9350,23.5196,6.0077,7.3634,0.0000
30,0.9500,23.3263,6.0012,7.3914,0.0000
31,0.9650,23.1515,5.9709,7.3878,0.0000
32,0.9800,23.0259,5.9472,7.4005,0.0000
33,0.9950,22.9170,5.9185,7.4094,0.0000
34,1.0100,22.8101,5.9218,7.4329,0.0000
35,1.0250,22.8073,5.9358,7.4257,0.0000
36,1.0400,22.6225,6.0207,7.4226,0.0000
37,1.0550,22.4982,6.0905,7.3993,0.0000
38,1.0700,22.3908,6.1116,7.3937,0.0000
39,1.0850,22.3196,6.1391,7.3730,0.0000
40,1.1000,22.1412,6.1766,7.3489,0.0000
41,1.1150,22.0582,6.1569,7.3218,0.0000
42,1.1300,22.0664,6.1384,7.2852,0.0000
43,1.1450,22.1196,6.0888,7.2866,0.0000
44,1.1600,22.0775,6.0773,7.2687,0.0000
45,1.1750,22.0635,6.0611,7.2650,0.0000
46,1.1900,22.1457,6.0272,7.2842,0.0000
47,1.2050,22.0317,6.0354,7.2762,0.0000
48,1.2200,21.9579,6.0649,7.2649,0.0000
49,1.2350,21.8513,6.1494,7.2522,0.0000
50,1.2500,21.8448,6.2038,7.2368,0.0000
51,1.2650,21.7675,6.2450,7.2534,0.0000
52,1.2800,21.6576,6.3494,7.2580,0.0000
53,1.2950,21.5068,6.4515,7.2409,0.0000
54,1.3100,21.4070,6.4962,7.2541,0.0000
55,1.3250,21.4368,6.4859,7.2495,0.0000
56,1.3400,21.4367,6.4720,7.2480,0.0000
57,1.3550,21.5194,6.4279,7.2375,0.0000
58,1.3700,21.6795,6.4084,7.2225,0.0000
59,1.3850,21.7185,6.4647,7.2333,0.0000
60,1.4000,21.6455,6.5177,7.2443,0.0000
61,1.4150,21.4800,6.6027,7.2356,0.0000
62,1.4300,20.9562,6.7279,7.2208,0.0000
63,1.4450,20.4052,6.8444,7.2169,0.0000
64,1.4600,20.1209,6.9396,7.2228,0.0000
65,1.4750,20.1158,6.9387,7.2177,0.0000
66,1.4900,20.1688,6.9714,7.2092,0.0000
67,1.5050,20.2116,6.9761,7.1936,0.0000
68,1.5200,20.3462,6.8792,7.2183,0.0000
69,1.5350,20.4288,6.8221,7.1952,0.0000
70,1.5500,20.4126,6.7958,7.1877,0.0000
71,1.5650,20.4544,6.7478,7.1976,0.0000
72,1.5800,20.6951,6.6017,7.1949,0.0000
73,1.5950,20.9950,6.4055,7.2082,0.0000
74,1.6100,21.2155,6.2472,7.2173,0.0000
75,1.6250,21.5051,6.1146,7.1930,0.0000
76,1.6400,21.8467,5.9572,7.2136,0.0000
77,1.6550,22.3026,5.7916,7.2052,0.0000
78,1.6700,22.8117,5.6512,7.2202,0.0000
79,1.6850,23.0385,5.5264,7.2200,0.0000
80,1.7000,23.3928,5.3793,7.2182,0.0000
81,1.7150,23.6473,5.2559,7.2277,0.0000
82,1.7300,23.8653,5.2074,7.1971,0.0000
83,1.7450,24.1475,5.1263,7.0846,0.0000
84,1.7600,24.5373,5.0100,7.0878,0.0000
85,1.7750,24.9589,4.8960,7.1661,0.0000
86,1.7900,25.0996,4.8479,7.0936,0.0000
87,1.8050,25.2192,4.8409,7.1176,0.0000
88,1.8200,25.5004,4.7783,7.1394,0.0000
89,1.8350,25.4028,4.8260,7.1319,0.0000
90,1.8500,25.1324,4.9467,7.1252,0.0000
91,1.8650,24.9459,4.9597,7.1556,0.0000
92,1.8800,24.9068,4.8885,7.1722,0.0000
93,1.8950,25.0170,4.7791,7.1885,0.0000
94,1.9100,25.2021,4.7217,7.1884,0.0000
95,1.9250,25.4427,4.6681,7.2073,0.0000
96,1.9400,25.7652,4.6021,7.2311,0.0000
97,1.9550,25.8611,4.5708,7.2174,0.0000
98,1.9700,25.7621,4.6143,7.1263,0.0000
99,1.9850,25.6425,4.6941,6.9674,0.0000
100,2.0000,25.5162,4.7635,7.1385,0.0000
101,2.0150,25.3282,4.8590,7.1681,0.0000
102,2.0300,25.3336,4.8445,6.9875,0.0000
103,2.0450,25.3299,4.8137,7.0779,0.0000
104,2.0600,25.4766,4.7568,7.0399,0.0000
105,2.0750,25.7552,4.6422,7.0565,0.0000
106,2.0900,25.9768,4.5314,7.0587,0.0000
107,2.1050,26.2740,4.4333,7.2098,0.0000
108,2.1200,26.6423,4.3514,7.3890,0.0000
109,2.1350,26.9522,4.2885,7.6330,0.0000
110,2.1500,27.0062,4.2827,7.8697,0.0000
111,2.1650,26.9053,4.3164,8.1055,0.0000
112,2.1800,26.6212,4.3812,8.3238,0.0000
113,2.1950,26.3818,4.4813,8.4903,0.0000
114,2.2100,26.2392,4.5073,8.6251,0.0000
115,2.2250,26.1688,4.5564,8.6942,0.0000
116,2.2400,26.1395,4.5873,8.7049,0.0000
117,2.2550,26.0169,4.6298,8.6715,0.0000
118,2.2700,25.9679,4.6211,8.7514,0.0000
119,2.2850,25.6612,4.6993,8.5291,0.0000
120,2.3000,25.4030,4.7483,8.4526,0.0000
121,2.3150,25.0657,4.8622,8.2812,0.0000
122,2.3300,24.6688,5.0311,8.1152,0.0000
123,2.3450,24.3180,5.1940,7.9147,0.0000
124,2.3600,24.1214,5.3103,7.5961,0.0000
125,2.3750,23.9317,5.4046,7.5122,0.0000
126,2.3900,23.6627,5.4466,7.5038,0.0000
127,2.4050,23.4289,5.4799,7.5235,0.0000
128,2.4200,23.3506,5.5028,7.5820,0.0000
129,2.4350,23.2744,5.5141,7.6436,0.0000
130,2.4500,23.2791,5.5284,7.7184,0.0000
131,2.4650,23.0675,5.6043,7.7545,0.0000
132,2.4800,22.7090,5.6891,7.7573,0.0000
133,2.4950,22.3859,5.7986,7.7751,0.0000
134,2.5100,22.2524,5.8264,7.7891,0.0000
135,2.5250,22.2059,5.8232,7.7791,0.0000
136,2.5400,22.2565,5.7558,7.7806,0.0000
137,2.5550,22.4897,5.6408,7.7474,0.0000
138,2.5700,22.5978,5.5678,7.7347,0.0000
139,2.5850,22.7189,5.5077,7.7524,0.0000
140,2.6000,22.6684,5.5786,7.7769,0.0000
141,2.6150,22.6953,5.6037,7.8042,0.0000
142,2.6300,22.7652,5.5617,7.8289,0.0000
143,2.6450,22.8486,5.4811,7.8501,0.0000
144,2.6600,22.8448,5.4823,7.8723,0.0000
145,2.6750,23.0227,5.3976,7.8965,0.0000
146,2.6900,23.2863,5.2925,7.8991,0.0000
147,2.7050,23.6030,5.1549,7.8900,0.0000
148,2.7200,23.8470,5.0205,7.8901,0.0000
149,2.7350,24.0627,4.8977,7.8795,0.0000
150,2.7500,24.2238,4.7871,7.8433,0.0000
151,2.7650,24.3996,4.6885,7.8480,0.0000
152,2.7800,24.5369,4.6726,7.8091,0.0000
153,2.7950,24.4902,4.7118,7.7999,0.0000
154,2.8100,24.3745,4.7666,7.8218,0.0000
155,2.8250,24.3260,4.7604,7.9377,0.0000
156,2.8400,24.2356,4.8026,7.8230,0.0000
157,2.8550,24.2350,4.8268,7.8186,0.0000
158,2.8700,24.3215,4.8078,7.8429,0.0000
159,2.8850,24.4439,4.8026,7.8904,0.0000
160,2.9000,24.4196,4.8656,7.9395,0.0000
161,2.9150,24.1862,5.0165,7.7372,0.0000
162,2.9300,24.0620,5.1281,7.7401,0.0000
163,2.9450,23.9895,5.1539,7.6321,0.0000
164,2.9600,23.9573,5.1282,7.6076,0.0000
165,2.9750,24.0611,5.0941,7.6053,0.0000
166,2.9900,24.2609,5.0329,7.6089,0.0000
167,3.0050,24.6160,4.9116,7.5998,0.0000
168,3.0200,24.9348,4.7941,7.6014,0.0000
169,3.0350,25.2292,4.7203,7.5942,0.0000
170,3.0500,25.5442,4.6446,7.6453,0.0000
171,3.0650,25.9461,4.5747,7.6606,0.0000
172,3.0800,26.2367,4.5132,7.6706,0.0000
173,3.0950,26.0424,4.5928,7.6770,0.0000
174,3.1100,25.9446,4.5851,7.6746,0.0000
175,3.1250,25.9856,4.5341,7.7043,0.0000
176,3.1400,25.9688,4.4905,7.7217,0.0000
177,3.1550,25.8659,4.5499,7.7165,0.0000
178,3.1700,25.7621,4.5870,7.7659,0.0000
179,3.1850,25.7729,4.5630,7.7809,0.0000
180,3.2000,25.7416,4.5147,7.7890,0.0000
181,3.2150,25.5554,4.5422,7.8013,0.0000
182,3.2300,25.5089,4.5539,7.8224,0.0000
183,3.2450,25.6190,4.4710,7.8194,0.0000
184,3.2600,25.7420,4.3958,7.8291,0.0000
185,3.2750,25.9435,4.2973,7.8238,0.0000
186,3.2900,26.1613,4.1989,7.8185,0.0000
187,3.3050,26.4755,4.1100,7.8241,0.0000
188,3.3200,26.8356,4.0383,7.8072,0.0000
189,3.3350,27.2250,3.9787,7.8103,0.0000
190,3.3500,27.5427,3.9233,7.7978,0.0000
191,3.3650,27.3667,3.9271,7.8056,0.0000
192,3.3800,26.9037,4.0506,7.8273,0.0000
193,3.3950,26.3791,4.2697,7.8312,0.0000
194,3.4100,25.7516,4.5797,7.8497,0.0000
195,3.4250,25.0077,4.8755,7.8401,0.0000
196,3.4400,24.1403,5.2248,7.8644,0.0000
197,3.4550,23.0701,5.5709,7.8623,0.0000
198,3.4700,22.0870,5.7937,7.8456,0.0000
199,3.4850,21.5048,5.9696,7.8533,0.0000
200,3.5000,21.2539,6.0998,7.8499,0.0000
201,3.5150,21.1975,6.1781,7.8559,0.0000
202,3.5300,21.2458,6.2310,7.8213,0.0000
203,3.5450,21.2131,6.3209,7.8223,0.0000
204,3.5600,20.8566,6.4638,7.8311,0.0000
205,3.5750,20.1733,6.6509,7.8785,0.0000
206,3.5900,19.7261,6.7873,7.8906,0.0000
207,3.6050,19.5038,6.8542,7.9006,0.0000
208,3.6200,19.3120,6.9120,7.9121,0.0000
209,3.6350,19.1225,6.9574,7.9328,0.0000
210,3.6500,19.2079,6.8963,7.9446,0.0000
211,3.6650,19.5678,6.7124,7.9520,0.0000
212,3.6800,19.9616,6.5600,7.9239,0.0000
213,3.6950,20.3655,6.4062,7.9265,0.0000
214,3.7100,20.6047,6.2864,7.9142,0.0000
215,3.7250,20.8598,6.2154,7.9071,0.0000
216,3.7400,20.9565,6.2617,7.9086,0.0000
217,3.7550,20.9845,6.3279,7.8970,0.0000
218,3.7700,21.0727,6.3948,7.8904,0.0000
219,3.7850,20.9122,6.5845,7.9238,0.0000
220,3.8000,20.5913,6.7697,7.9264,0.0000
221,3.8150,19.6906,6.9934,7.9204,0.0000
222,3.8300,19.1596,7.1579,7.8920,0.0000
223,3.8450,18.8168,7.2584,7.8752,0.0000
224,3.8600,18.6333,7.3160,7.8709,0.0000
225,3.8750,18.4575,7.4127,7.8643,0.0000
226,3.8900,18.4485,7.3999,7.8813,0.0000
227,3.9050,18.5991,7.3602,7.8488,0.0000
228,3.9200,18.7330,7.3396,7.8428,0.0000
229,3.9350,18.6959,7.3465,7.8379,0.0000
230,3.9500,18.8340,7.2956,7.8301,0.0000
231,3.9650,19.1007,7.2443,7.8020,0.0000
232,3.9800,19.1411,7.2914,7.7970,0.0000
233,3.9950,19.1725,7.3236,7.8017,0.0000
234,4.0100,19.0869,7.3641,7.7877,0.0000
235,4.0250,18.9235,7.4510,7.7862,0.0000
236,4.0400,18.7146,7.5328,7.7994,0.0000
237,4.0550,18.4981,7.5898,7.7899,0.0000
238,4.0700,18.3126,7.6334,7.7885,0.0000
239,4.0850,18.0459,7.7307,7.7767,0.0000
240,4.1000,17.5878,7.8708,7.7810,0.0000
241,4.1150,17.4160,7.9584,7.7544,0.0000
242,4.1300,17.3451,8.0267,7.7430,0.0000
243,4.1450,17.2960,8.1192,7.7138,0.0000
244,4.1600,17.2095,8.1473,7.6423,0.0000
245,4.1750,17.2664,8.0922,7.5606,0.0000
246,4.1900,17.3763,8.0241,7.4534,0.0000
247,4.2050,17.4103,7.9895,7.3578,0.0000
248,4.2200,17.4171,7.9496,7.2726,0.0000
249,4.2350,17.4816,7.8724,7.2265,0.0000
250,4.2500,17.5038,7.8142,7.1872,0.0000
251,4.2650,17.3427,7.8183,7.1497,0.0000
252,4.2800,17.1552,7.8575,7.1364,0.0000
253,4.2950,17.0048,7.8764,7.1484,0.0000
254,4.3100,16.9075,7.8882,7.1355,0.0000
255,4.3250,16.8296,7.8784,7.1484,0.0000
256,4.3400,16.7332,7.8905,7.1760,0.0000
257,4.3550,16.7844,7.8536,7.1947,0.0000
258,4.3700,16.9722,7.7472,7.1844,0.0000
259,4.3850,17.2468,7.5870,7.1680,0.0000
260,4.4000,17.4669,7.4916,7.1631,0.0000
261,4.4150,17.7741,7.3802,7.1346,0.0000
262,4.4300,18.1803,7.2398,7.0791,0.0000
263,4.4450,18.6449,7.0569,7.0573,0.0000
264,4.4600,18.9942,6.9395,7.0357,0.0000
265,4.4750,19.3157,6.8432,7.0231,0.0000
266,4.4900,19.4175,6.7733,7.0154,0.0000
267,4.5050,19.4878,6.6981,7.0013,0.0000
268,4.5200,19.7025,6.5150,7.0456,0.0000
269,4.5350,19.9329,6.3202,7.0808,0.0000
270,4.5500,20.2222,6.1186,7.1393,0.0000
271,4.5650,20.6319,5.9364,7.1755,0.0000
272,4.5800,21.0553,5.8155,7.1725,0.0000
