window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.8577,6.6335,0.0000,0.0000
1,0.5150,99.8461,6.6317,0.0000,0.0000
2,0.5300,99.8014,6.6218,0.0000,0.0000
3,0.5450,99.7435,6.6104,0.0000,0.0000
4,0.5600,99.6878,6.5978,0.0000,0.0000
5,0.5750,99.6469,6.5866,0.0000,0.0000
6,0.5900,99.6056,6.5739,0.0000,0.0000
7,0.6050,99.5810,6.5647,0.0000,0.0000
8,0.6200,99.5748,6.5589,0.0000,0.0000
9,0.6350,99.5990,6.5594,0.0000,0.0000
10,0.6500,99.6347,6.5627,0.0000,0.0000
11,0.6650,99.6534,6.5651,0.0000,0.0000
12,0.6800,99.6615,6.5662,0.0000,0.0000
13,0.6950,99.6189,6.5604,0.0000,0.0000
14,0.7100,99.5638,6.5499,0.0000,0.0000
15,0.7250,99.5296,6.5424,0.0000,0.0000
16,0.7400,99.5013,6.5350,0.0000,0.0000
17,0.7550,99.5506,6.5400,0.0000,0.0000
18,0.7700,99.6174,6.5475,0.0000,0.0000
19,0.7850,99.6411,6.5503,0.0000,0.0000
20,0.8000,99.6381,6.5494,0.0000,0.0000
21,0.8150,99.6266,6.5471,0.0000,0.0000
22,0.8300,99.6278,6.5461,0.0000,0.0000
23,0.8450,99.6420,6.5477,0.0000,0.0000
24,0.8600,99.6527,6.5481,0.0000,0.0000
25,0.8750,99.6039,6.5375,0.0000,0.0000
26,0.8900,99.5203,6.5218,0.0000,0.0000
27,0.9050,99.5206,6.5204,0.0000,0.0000
28,0.9200,99.5724,6.5279,0.0000,0.1319
29,0.9350,99.6235,6.5347,0.0000,0.5260
30,0.9500,99.6409,6.5375,0.0000,0.5260
31,0.9650,99.6533,6.5438,0.0000,1.1778
32,0.9800,99.6641,6.5498,0.0000,2.0796
33,0.9950,99.6674,6.5519,0.0000,3.2207
34,1.0100,99.6531,6.5523,0.0000,4.5879
35,1.0250,99.6503,6.5517,0.0000,6.1651
36,1.0400,99.6282,6.5476,0.0000,7.9338
37,1.0550,99.5911,6.5399,0.0000,9.8733
38,1.0700,99.5461,6.5302,0.0000,11.9608
39,1.0850,99.5129,6.5224,0.0000,14.1719
40,1.1000,99.5329,6.5224,0.0000,14.1719
41,1.1150,99.5671,6.5266,0.0000,16.4806
42,1.1300,99.6068,6.5307,0.0000,18.8599
43,1.1450,99.6119,6.5311,0.0000,21.2819
44,1.1600,99.6385,6.5345,0.0000,23.7181
