window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.8179,6.5422,0.0000,0.0000
1,0.5150,99.8101,6.5428,0.0000,0.0000
2,0.5300,99.8195,6.5458,0.0000,0.0000
3,0.5450,99.8214,6.5457,0.0000,0.0000
4,0.5600,99.8284,6.5459,0.0000,0.0000
5,0.5750,99.8259,6.5448,0.0000,0.0000
6,0.5900,99.7983,6.5400,0.0000,0.0000
7,0.6050,99.7704,6.5351,0.0000,0.0000
8,0.6200,99.7820,6.5356,0.0000,0.0000
9,0.6350,99.8044,6.5390,0.0000,0.0000
10,0.6500,99.8345,6.5431,0.0000,0.0000
11,0.6650,99.8063,6.5387,0.0000,0.0000
12,0.6800,99.7772,6.5348,0.0000,0.0000
13,0.6950,99.7581,6.5333,0.0000,0.0000
14,0.7100,99.7771,6.5374,0.0000,0.0000
15,0.7250,99.8088,6.5435,0.0000,0.0000
16,0.7400,99.8330,6.5467,0.0000,0.0000
17,0.7550,99.8138,6.5410,0.0000,0.0000
18,0.7700,99.8041,6.5357,0.0000,0.0000
19,0.7850,99.7998,6.5319,0.0000,0.0000
20,0.8000,99.8252,6.5348,0.0000,0.0000
21,0.8150,99.8537,6.5376,0.0000,0.0000
22,0.8300,99.8988,6.5434,0.0000,0.0000
23,0.8450,99.8808,6.5407,0.0000,0.0000
24,0.8600,99.8933,6.5462,0.0000,0.0000
25,0.8750,99.9172,6.5513,0.0000,0.0000
26,0.8900,99.9220,6.5544,0.0000,0.0000
27,0.9050,99.9271,6.5606,0.0000,0.0000
28,0.9200,99.9150,6.5680,0.0000,0.0000
29,0.9350,99.8788,6.5611,0.0000,0.0000
30,0.9500,99.8547,6.5551,0.0000,0.0000
31,0.9650,99.8512,6.5531,0.0000,0.0000
32,0.9800,99.8701,6.5548,0.0000,0.0000
33,0.9950,99.8878,6.5568,0.0000,0.0000
34,1.0100,99.9052,6.5592,0.0000,0.0000
35,1.0250,99.9021,6.5590,0.0000,0.0000
36,1.0400,99.8817,6.5556,0.0000,0.0000
37,1.0550,99.8384,6.5482,0.0000,0.0000
38,1.0700,99.7567,6.5346,0.0000,0.0000
39,1.0850,99.7100,6.5259,0.0000,0.0000
40,1.1000,99.6783,6.5195,0.0000,0.0000
41,1.1150,99.6730,6.5168,0.0000,0.0000
42,1.1300,99.6807,6.5165,0.0000,0.0000
43,1.1450,99.7100,6.5206,0.0000,0.0000
44,1.1600,99.7040,6.5198,0.2638,0.0000
45,1.1750,99.6759,6.5151,1.0521,0.0000
46,1.1900,99.6254,6.5056,2.3556,0.0000
47,1.2050,99.5716,6.4947,4.1591,0.0000
48,1.2200,99.4796,6.4784,6.4414,0.0000
49,1.2350,99.3496,6.4577,9.1758,0.0000
50,1.2500,99.2551,6.4415,9.1758,0.0000
51,1.2650,99.1877,6.4283,12.3302,0.0000
52,1.2800,99.1337,6.4174,15.8676,0.0000
53,1.2950,99.0223,6.3988,19.7466,0.0000
54,1.3100,98.9654,6.3872,23.9216,0.0000
55,1.3250,98.8142,6.3610,28.3438,0.0000
56,1.3400,98.6273,6.3297,32.9612,0.0000
57,1.3550,98.3624,6.2841,37.7198,0.0000
58,1.3700,98.1648,6.2477,42.5637,0.0000
59,1.3850,97.8776,6.1972,47.4363,0.0000
60,1.4000,97.7180,6.1673,47.4363,0.0000
61,1.4150,97.6052,6.1459,52.2802,0.0000
62,1.4300,97.4294,6.1163,57.0388,0.0000
63,1.4450,97.1208,6.0655,61.6562,0.0000
64,1.4600,96.8836,6.0254,66.0784,0.0000
65,1.4750,96.8746,6.0241,70.2534,0.0000
66,1.4900,96.9506,6.0343,74.1324,0.0000
67,1.5050,97.0227,6.0437,77.6698,0.0000
68,1.5200,97.1348,6.0596,80.8242,0.0000
69,1.5350,97.1138,6.0578,83.5586,0.0000
70,1.5500,96.8984,6.0256,83.5586,0.0000
