window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-7.4554,9.6765,-3.9099,0.0000
1,0.5150,-7.4216,9.7313,-3.9102,0.0000
2,0.5300,-7.5803,9.7531,-3.9090,0.0000
3,0.5450,-7.7468,9.7424,-3.9172,0.0000
4,0.5600,-7.9005,9.7089,-3.9215,0.0000
5,0.5750,-8.1355,9.5928,-3.9284,0.0000
6,0.5900,-8.2490,9.6977,-3.9315,0.0000
7,0.6050,-8.3762,9.7219,-3.9273,0.0000
8,0.6200,-8.3514,10.0010,-3.9158,0.0000
9,0.6350,-8.2371,10.3917,-3.9063,0.0000
10,0.6500,-8.0324,11.0630,-3.8903,0.0000
11,0.6650,-7.8915,11.6863,-3.8817,0.0000
12,0.6800,-7.8509,12.0298,-3.8629,0.0000
13,0.6950,-7.9560,11.9363,-3.8468,0.0000
14,0.7100,-7.9572,11.7458,-3.8267,0.0000
15,0.7250,-7.8945,11.5642,-3.8095,0.0000
16,0.7400,-7.8583,11.3984,-3.7939,0.0000
17,0.7550,-7.6915,11.3389,-3.7809,0.0000
18,0.7700,-7.4487,11.4674,-3.7731,0.0000
19,0.7850,-7.2402,11.5390,-3.7507,0.0000
20,0.8000,-7.1499,11.5565,-3.7429,0.0000
21,0.8150,-7.1567,11.5670,-3.7294,0.0000
22,0.8300,-7.0501,11.6517,-3.7185,0.0000
23,0.8450,-6.8860,11.7827,-3.7068,0.0000
24,0.8600,-6.8129,12.2404,-3.6991,0.0000
25,0.8750,-6.5275,12.7688,-3.6955,0.0000
26,0.8900,-6.5272,12.8452,-3.6885,0.0000
27,0.9050,-6.5379,13.0583,-3.6881,0.0000
28,0.9200,-6.6703,13.1987,-3.6860,0.0000
29,0.9350,-6.7761,13.0278,-3.6897,0.0000
30,0.9500,-6.8568,12.8688,-3.6896,0.0000
31,0.9650,-6.8310,12.9038,-3.6937,0.0000
32,0.9800,-6.7409,13.1932,-3.7022,0.0000
33,0.9950,-6.6660,13.3429,-3.7147,0.0000
34,1.0100,-6.6414,13.3001,-3.7233,0.0000
35,1.0250,-6.7620,13.0897,-3.7218,0.0000
36,1.0400,-6.9312,12.8720,-3.7343,0.0000
37,1.0550,-7.0268,12.7078,-3.7294,0.0000
38,1.0700,-6.9661,12.6552,-3.7286,0.0000
39,1.0850,-7.0538,12.4328,-3.7286,0.0000
40,1.1000,-7.1794,12.1349,-3.7372,0.0000
41,1.1150,-7.0737,11.9615,-3.7521,0.0000
42,1.1300,-7.0671,11.7791,-3.7603,0.0000
43,1.1450,-7.0398,11.6309,-3.7700,0.0000
44,1.1600,-7.0754,11.5053,-3.7738,0.0000
45,1.1750,-7.1285,11.5147,-3.7687,0.0000
46,1.1900,-7.1632,11.5440,-3.7794,0.0000
47,1.2050,-7.2239,11.5167,-3.7777,0.0000
48,1.2200,-7.5415,11.2908,-3.7798,0.0000
49,1.2350,-7.7803,11.1481,-3.7863,0.0000
50,1.2500,-8.1194,10.9214,-3.7873,0.0000
51,1.2650,-8.3892,10.7820,-3.7984,0.0000
52,1.2800,-8.6069,10.7449,-3.8023,0.0000
53,1.2950,-8.7197,10.7640,-3.7980,0.0000
54,1.3100,-8.8968,10.7159,-3.8081,0.0000
55,1.3250,-9.0865,10.5655,-3.8068,0.0000
56,1.3400,-9.2757,10.4034,-3.8135,0.0000
57,1.3550,-9.5459,10.2049,-3.8163,0.0000
58,1.3700,-9.8092,9.9895,-3.8172,0.0000
59,1.3850,-10.0191,9.7977,-3.8176,0.0000
60,1.4000,-10.1137,9.8231,-3.8253,0.0000
61,1.4150,-10.1876,9.7451,-3.8208,0.0000
62,1.4300,-10.1687,9.6851,-3.8169,0.0000
