window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0143,13.2477,10.2100,0.0000
1,0.5150,11.1108,13.2091,10.2201,0.0000
2,0.5300,11.2540,13.1392,10.2403,0.0000
3,0.5450,11.1492,13.0810,10.2621,0.0000
4,0.5600,10.9994,13.0420,10.2682,0.0000
5,0.5750,10.6759,13.0273,10.2768,0.0000
6,0.5900,10.4130,12.9626,10.2955,0.0000
7,0.6050,10.0966,12.9080,10.2991,0.0000
8,0.6200,9.7557,12.9057,10.3104,0.0000
9,0.6350,9.4254,13.0189,10.3203,0.0000
10,0.6500,9.1042,13.1632,10.3363,0.0000
11,0.6650,8.6657,13.3761,10.3658,0.0000
12,0.6800,8.1422,13.4387,10.4764,0.0000
13,0.6950,7.8185,13.5057,10.7570,0.0000
14,0.7100,7.6099,13.5016,10.8244,0.0000
15,0.7250,7.6313,13.4747,10.8530,0.0000
16,0.7400,7.8483,13.3405,10.9066,0.0000
17,0.7550,8.4576,13.3448,10.9512,0.0000
18,0.7700,9.3276,13.2876,10.9644,0.0000
19,0.7850,10.4458,13.4053,10.9800,0.0000
20,0.8000,11.7789,13.4746,10.9172,0.0000
21,0.8150,12.8944,13.6277,10.8884,0.0000
22,0.8300,14.3699,13.6358,10.8220,0.0000
23,0.8450,15.7260,13.3115,10.7459,0.0000
24,0.8600,17.4492,13.0314,10.2820,0.0000
25,0.8750,19.2264,13.1594,9.5406,0.0000
26,0.8900,20.6017,13.4867,9.2171,0.0000
27,0.9050,21.7110,14.0049,8.8496,0.0000
28,0.9200,22.6012,14.2566,8.5226,0.0000
29,0.9350,23.8239,14.7125,8.1350,0.0000
30,0.9500,25.5113,15.5362,7.7265,0.0000
31,0.9650,27.6378,15.9024,7.2368,0.0000
32,0.9800,29.6112,15.8058,6.7882,0.0000
33,0.9950,30.1426,15.3507,6.3579,0.0000
34,1.0100,30.0255,14.6918,5.9358,0.0000
35,1.0250,30.0370,14.0547,5.5613,0.0000
36,1.0400,30.2214,13.4614,5.2867,0.0000
37,1.0550,30.7336,12.9357,5.0133,0.0000
38,1.0700,31.5154,12.4536,4.9295,0.0000
39,1.0850,32.1652,12.0139,4.9568,0.0000
40,1.1000,32.5678,11.5559,5.3591,0.0000
41,1.1150,32.8256,11.1258,5.9014,0.0000
42,1.1300,32.9406,10.6945,6.6505,0.0000
43,1.1450,33.2309,10.2851,7.6317,0.0000
44,1.1600,33.7171,9.9112,8.8448,0.0000
45,1.1750,34.1531,9.5384,10.1934,0.0000
46,1.1900,34.4602,9.1756,11.7842,0.0000
47,1.2050,34.9334,8.8408,13.5711,0.0000
48,1.2200,35.2602,8.5250,15.4766,0.0000
49,1.2350,35.3367,8.2239,17.5205,0.0000
50,1.2500,35.5707,7.9438,19.6997,0.0000
51,1.2650,35.9382,7.6924,22.0083,0.0000
52,1.2800,35.9896,7.4292,24.3909,0.0000
53,1.2950,36.2235,7.1902,26.8371,0.0000
54,1.3100,36.1576,6.9558,29.3641,0.0000
55,1.3250,36.1386,6.7299,31.8936,0.0000
56,1.3400,36.4842,6.5287,34.3967,0.0000
57,1.3550,36.9107,6.3482,36.8891,0.0000
58,1.3700,37.4042,6.2109,39.3455,0.0000
59,1.3850,37.7025,6.1733,41.7787,0.0000
60,1.4000,37.9434,6.4288,44.1609,0.0000
61,1.4150,38.2639,6.4443,46.4871,0.0000
62,1.4300,38.8314,6.3500,48.7756,0.0000
63,1.4450,39.2790,6.7425,51.0262,0.0000
64,1.4600,39.5933,6.6663,53.1784,0.0000
65,1.4750,39.4134,6.5438,55.3001,0.0000
66,1.4900,39.2205,7.0574,57.3530,0.0000
67,1.5050,39.2289,7.9189,59.2738,0.0000
68,1.5200,39.2957,8.1772,61.1000,0.0000
69,1.5350,39.9922,8.2743,62.8560,0.0000
70,1.5500,41.1038,9.2198,64.5293,0.0000
71,1.5650,42.1822,9.4306,66.1021,0.0000
72,1.5800,43.3478,9.1856,67.6493,0.0000
73,1.5950,44.1276,8.8975,69.0972,0.0000
74,1.6100,44.8633,8.6251,70.4548,0.0000
75,1.6250,44.9203,8.3304,71.7620,0.0000
