window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.1492,8.8896,7.2691,0.0000
1,0.5150,19.6558,8.8804,7.2267,0.0000
2,0.5300,20.8522,8.3269,7.2290,0.0000
3,0.5450,19.5427,8.4083,7.1886,0.0000
4,0.5600,22.6801,6.3123,7.1622,0.0000
5,0.5750,24.9349,3.8838,7.1138,0.0000
6,0.5900,26.8420,2.5825,7.0696,0.0000
7,0.6050,29.3081,2.5342,7.0241,0.0000
8,0.6200,32.5112,2.6589,6.9875,0.0000
9,0.6350,31.5573,2.7514,6.9457,0.0000
10,0.6500,30.2456,3.0832,6.9245,0.0000
11,0.6650,27.1098,3.9420,6.8913,0.0000
12,0.6800,23.4724,6.0116,6.8716,0.0000
13,0.6950,22.0674,5.9658,6.8779,0.0000
14,0.7100,23.5290,4.6469,6.8737,0.0000
15,0.7250,22.9827,5.6564,6.8678,0.0000
16,0.7400,23.5283,6.8193,6.8811,0.0000
17,0.7550,24.3874,5.9315,6.9070,0.0000
18,0.7700,25.6957,5.1852,6.9363,0.0000
19,0.7850,25.0388,4.7584,6.9552,0.0000
20,0.8000,25.0051,4.9843,6.9673,0.0000
21,0.8150,21.9838,5.8646,6.9712,0.0000
22,0.8300,24.8232,4.0750,6.9977,0.0000
23,0.8450,26.9548,3.2956,7.0332,0.0000
24,0.8600,28.1665,3.8434,7.0579,0.0000
25,0.8750,26.5645,4.2400,7.0779,0.0000
26,0.8900,25.0634,4.7477,7.1238,0.0000
27,0.9050,22.7780,6.4497,7.1791,0.0000
28,0.9200,21.7726,6.7732,7.3198,0.0000
29,0.9350,18.2750,6.8437,7.3634,0.0000
30,0.9500,19.6531,5.8775,7.3914,0.0000
31,0.9650,19.8308,5.3947,7.3878,0.0000
32,0.9800,20.6386,5.4976,7.4005,0.0000
33,0.9950,20.8486,5.3737,7.4094,0.0000
34,1.0100,20.7778,5.9838,7.4329,0.0000
35,1.0250,22.7551,6.2012,7.4257,0.0000
36,1.0400,19.1114,7.6347,7.4226,0.0000
37,1.0550,20.1367,7.4172,7.3993,0.0000
38,1.0700,20.3496,6.5125,7.3937,0.0000
39,1.0850,20.9671,6.6610,7.3730,0.0000
40,1.1000,18.7517,6.8894,7.3489,0.0000
41,1.1150,20.4814,5.7830,7.3218,0.0000
42,1.1300,22.2213,5.7858,7.2852,0.0000
43,1.1450,23.1307,5.1477,7.2866,0.0000
44,1.1600,21.2783,5.8581,7.2687,0.0000
45,1.1750,21.7972,5.7535,7.2650,0.0000
46,1.1900,23.7074,5.3831,7.2842,0.0000
47,1.2050,19.8660,6.1913,7.2762,0.0000
48,1.2200,20.5561,6.6246,7.2649,0.0000
49,1.2350,19.8253,7.7557,7.2522,0.0000
50,1.2500,21.7218,7.2362,7.2368,0.0000
51,1.2650,20.2990,7.0277,7.2534,0.0000
52,1.2800,19.5685,8.3343,7.2580,0.0000
53,1.2950,18.6411,8.3901,7.2409,0.0000
54,1.3100,19.5119,7.3467,7.2541,0.0000
55,1.3250,22.0018,6.2900,7.2495,0.0000
56,1.3400,21.4347,6.2086,7.2480,0.0000
57,1.3550,23.0907,5.5892,7.2375,0.0000
58,1.3700,24.7213,6.0385,7.2225,0.0000
59,1.3850,22.4609,7.5346,7.2333,0.0000
60,1.4000,20.2577,7.5235,7.2443,0.0000
61,1.4150,18.3367,8.2181,7.2356,0.0000
62,1.4300,11.0040,9.1058,7.2208,0.0000
63,1.4450,9.9352,9.0588,7.2169,0.0000
64,1.4600,14.7200,8.7483,7.2228,0.0000
65,1.4750,20.0184,6.9224,7.2177,0.0000
66,1.4900,21.1764,7.5924,7.2092,0.0000
67,1.5050,21.0236,7.0642,7.1936,0.0000
68,1.5200,22.9038,5.0382,7.2183,0.0000
69,1.5350,21.9991,5.7372,7.1952,0.0000
70,1.5500,20.1051,6.2964,7.1877,0.0000
71,1.5650,21.2478,5.8371,7.1976,0.0000
72,1.5800,25.2675,3.8244,7.1949,0.0000
73,1.5950,26.6946,2.6791,7.2082,0.0000
74,1.6100,25.4041,3.2390,7.2173,0.0000
75,1.6250,27.0083,3.5954,7.1930,0.0000
76,1.6400,28.3371,2.9669,7.2136,0.0000
77,1.6550,30.9637,2.6451,7.2052,0.0000
78,1.6700,32.4842,2.9837,7.2202,0.0000
79,1.6850,27.3495,3.1554,7.2200,0.0000
80,1.7000,30.1245,2.5842,7.2182,0.0000
81,1.7150,28.4810,2.9100,7.2277,0.0000
82,1.7300,28.0073,4.2857,7.1971,0.0000
83,1.7450,29.5092,3.5862,7.0846,0.0000
84,1.7600,31.9453,2.8005,7.0878,0.0000
85,1.7750,32.9689,2.7307,7.1661,0.0000
86,1.7900,27.7722,3.9330,7.0936,0.0000
87,1.8050,27.4921,4.7087,7.1176,0.0000
88,1.8200,30.8420,3.5880,7.1394,0.0000
89,1.8350,23.5495,5.7317,7.1319,0.0000
90,1.8500,19.9950,7.2401,7.1252,0.0000
91,1.8650,21.4012,5.2077,7.1556,0.0000
92,1.8800,24.1645,3.5355,7.1722,0.0000
93,1.8950,27.1116,2.7003,7.1885,0.0000
94,1.9100,28.7175,3.6306,7.1884,0.0000
95,1.9250,30.0146,3.6494,7.2073,0.0000
96,1.9400,31.8940,3.3483,7.2311,0.0000
97,1.9550,27.6832,3.9759,7.2174,0.0000
98,1.9700,23.8810,5.4425,7.1263,0.0000
99,1.9850,23.3698,6.2088,6.9674,0.0000
100,2.0000,23.1157,6.0831,7.1385,0.0000
101,2.0150,21.7569,6.6728,7.1681,0.0000
102,2.0300,25.4355,4.5696,6.9875,0.0000
103,2.0450,25.2590,4.2288,7.0779,0.0000
104,2.0600,28.2652,3.6758,7.0399,0.0000
105,2.0750,31.0484,2.4645,7.0565,0.0000
106,2.0900,30.1866,2.4259,7.0587,0.0000
107,2.1050,31.9212,2.5684,7.2098,0.0000
108,2.1200,33.6396,2.7967,7.3890,0.0000
109,2.1350,32.8413,3.0932,7.6330,0.0000
110,2.1500,28.0319,4.1731,7.8697,0.0000
111,2.1650,24.9872,4.9569,8.1055,0.0000
112,2.1800,21.2232,5.6119,8.3238,0.0000
113,2.1950,21.8346,6.3823,8.4903,0.0000
114,2.2100,23.5300,5.0008,8.6251,0.0000
115,2.2250,24.8314,5.4906,8.6942,0.0000
116,2.2400,25.5828,5.1743,8.7049,0.0000
117,2.2550,23.6859,5.4365,8.6715,0.0000
118,2.2700,25.0369,4.4567,8.7514,0.0000
119,2.2850,19.8343,6.1851,8.5291,0.0000
120,2.3000,20.4973,5.6784,8.4526,0.0000
121,2.3150,18.6580,7.0266,8.2812,0.0000
122,2.3300,17.1265,8.2410,8.1152,0.0000
123,2.3450,17.6530,8.2894,7.9147,0.0000
124,2.3600,20.3863,7.5197,7.5961,0.0000
125,2.3750,20.3281,7.1968,7.5122,0.0000
126,2.3900,18.5513,6.2437,7.5038,0.0000
127,2.4050,18.9871,6.1128,7.5235,0.0000
128,2.4200,21.8617,5.9378,7.5820,0.0000
129,2.4350,21.8269,5.7296,7.6436,0.0000
130,2.4500,23.3688,5.7997,7.7184,0.0000
131,2.4650,19.0466,7.0468,7.7545,0.0000
132,2.4800,15.8972,7.3002,7.7573,0.0000
133,2.4950,16.2472,7.8787,7.7751,0.0000
134,2.5100,19.7152,6.3546,7.7891,0.0000
135,2.5250,21.3231,5.7627,7.7791,0.0000
136,2.5400,23.2189,4.4747,7.7806,0.0000
137,2.5550,26.9196,3.4551,7.7474,0.0000
138,2.5700,24.6519,4.1823,7.7347,0.0000
139,2.5850,25.0190,4.3644,7.7524,0.0000
140,2.6000,21.7097,6.9271,7.7769,0.0000
141,2.6150,23.2055,6.0807,7.8042,0.0000
142,2.6300,24.0938,4.7632,7.8289,0.0000
143,2.6450,24.4334,3.9503,7.8501,0.0000
144,2.6600,22.7717,5.5042,7.8723,0.0000
145,2.6750,26.4028,3.7879,7.8965,0.0000
146,2.6900,28.2957,3.2953,7.8991,0.0000
147,2.7050,29.6196,2.5415,7.8900,0.0000
148,2.7200,28.4828,2.4660,7.8901,0.0000
149,2.7350,28.1622,2.5657,7.8795,0.0000
150,2.7500,27.2841,2.6860,7.8433,0.0000
151,2.7650,27.7396,2.8135,7.8480,0.0000
152,2.7800,27.1454,4.3704,7.8091,0.0000
153,2.7950,23.6026,5.4566,7.7999,0.0000
154,2.8100,22.1766,5.8086,7.8218,0.0000
155,2.8250,23.4055,4.6426,7.9377,0.0000
156,2.8400,22.5164,5.6045,7.8230,0.0000
157,2.8550,24.2251,5.2872,7.8186,0.0000
158,2.8700,25.9646,4.4458,7.8429,0.0000
159,2.8850,26.7700,4.7042,7.8904,0.0000
160,2.9000,23.9577,6.0617,7.9395,0.0000
161,2.9150,19.7511,7.8851,7.7372,0.0000
162,2.9300,21.7025,7.2473,7.7401,0.0000
163,2.9450,22.6115,5.6436,7.6321,0.0000
164,2.9600,23.3448,4.6414,7.6076,0.0000
165,2.9750,26.0344,4.4452,7.6053,0.0000
166,2.9900,28.0565,3.8709,7.6089,0.0000
167,3.0050,31.3640,2.6058,7.5998,0.0000
168,3.0200,30.9915,2.5623,7.6014,0.0000
169,3.0350,30.8220,3.3190,7.5942,0.0000
170,3.0500,31.5306,3.2048,7.6453,0.0000
171,3.0650,33.5815,3.2466,7.6606,0.0000
172,3.0800,31.7577,3.3452,7.6706,0.0000
173,3.0950,22.3503,6.1047,7.6770,0.0000
174,3.1100,24.0879,4.4396,7.6746,0.0000
175,3.1250,26.7637,3.5643,7.7043,0.0000
176,3.1400,25.6497,3.6617,7.7217,0.0000
177,3.1550,23.9106,5.6792,7.7165,0.0000
178,3.1700,23.7910,5.2921,7.7659,0.0000
179,3.1850,25.9765,4.1062,7.7809,0.0000
180,3.2000,25.1469,3.5973,7.7890,0.0000
181,3.2150,22.0185,5.0651,7.8013,0.0000
182,3.2300,24.6259,4.7770,7.8224,0.0000
183,3.2450,27.7103,2.8956,7.8194,0.0000
184,3.2600,28.0797,2.9663,7.8291,0.0000
185,3.2750,29.7705,2.4253,7.8238,0.0000
186,3.2900,30.2999,2.3297,7.8185,0.0000
187,3.3050,32.4449,2.4216,7.8241,0.0000
188,3.3200,33.6775,2.6752,7.8072,0.0000
189,3.3350,34.6248,2.8469,7.8103,0.0000
190,3.3500,33.5788,2.8705,7.7978,0.0000
191,3.3650,24.0234,3.9995,7.8056,0.0000
192,3.3800,18.1060,6.3970,7.8273,0.0000
193,3.3950,16.4109,8.4328,7.8312,0.0000
194,3.4100,13.8302,10.4704,7.8497,0.0000
195,3.4250,10.8736,10.4956,7.8401,0.0000
196,3.4400,7.6584,11.8604,7.8644,0.0000
197,3.4550,2.7380,12.1480,7.8623,0.0000
198,3.4700,3.4081,10.0251,7.8456,0.0000
199,3.4850,10.4422,9.3119,7.8533,0.0000
200,3.5000,16.4868,8.5748,7.8499,0.0000
201,3.5150,20.1250,7.6655,7.8559,0.0000
202,3.5300,22.1643,7.2358,7.8213,0.0000
203,3.5450,20.5923,8.0293,7.8223,0.0000
204,3.5600,14.0818,9.1789,7.8311,0.0000
205,3.5750,7.1923,10.2055,7.8785,0.0000
206,3.5900,11.2275,9.3799,7.8906,0.0000
207,3.6050,15.2806,8.1237,7.9006,0.0000
208,3.6200,15.6691,8.0107,7.9121,0.0000
209,3.6350,15.5209,7.8211,7.9328,0.0000
210,3.6500,20.8312,5.7343,7.9446,0.0000
211,3.6650,26.4045,3.2181,7.9520,0.0000
212,3.6800,27.4452,3.6656,7.9239,0.0000
213,3.6950,28.0394,3.4825,7.9265,0.0000
214,3.7100,25.1484,4.0109,7.9142,0.0000
215,3.7250,25.7077,4.8667,7.9071,0.0000
216,3.7400,22.7931,7.1404,7.9086,0.0000
217,3.7550,21.5167,7.5873,7.8970,0.0000
218,3.7700,22.7481,7.6660,7.8904,0.0000
219,3.7850,17.8627,10.1881,7.9238,0.0000
220,3.8000,14.4940,10.2883,7.9264,0.0000
221,3.8150,2.5785,11.2436,7.9204,0.0000
222,3.8300,9.0699,10.2844,7.8920,0.0000
223,3.8450,12.3030,9.1673,7.8752,0.0000
224,3.8600,15.1467,8.4103,7.8709,0.0000
225,3.8750,15.1174,9.2493,7.8643,0.0000
226,3.8900,18.2784,7.1581,7.8813,0.0000
227,3.9050,21.4607,6.6044,7.8488,0.0000
228,3.9200,21.2761,6.9479,7.8428,0.0000
229,3.9350,17.9919,7.4775,7.8379,0.0000
230,3.9500,21.4574,6.3299,7.8301,0.0000
231,3.9650,24.1687,6.2686,7.8020,0.0000
232,3.9800,19.9076,8.1864,7.7970,0.0000
233,3.9950,19.7707,7.9355,7.8017,0.0000
234,4.0100,17.4599,8.1339,7.7877,0.0000
235,4.0250,15.8182,9.1031,7.7862,0.0000
236,4.0400,14.7467,9.0863,7.7994,0.0000
237,4.0550,14.3837,8.6730,7.7899,0.0000
238,4.0700,14.7883,8.4604,7.7885,0.0000
239,4.0850,12.9786,9.5801,7.7767,0.0000
240,4.1000,8.8832,10.5321,7.7810,0.0000
241,4.1150,14.1525,9.6240,7.7544,0.0000
242,4.1300,15.9970,9.3235,7.7430,0.0000
243,4.1450,16.3641,9.8766,7.7138,0.0000
244,4.1600,15.5667,8.6816,7.6423,0.0000
245,4.1750,18.3465,7.0445,7.5606,0.0000
246,4.1900,19.4637,6.7306,7.4534,0.0000
247,4.2050,18.0564,7.3334,7.3578,0.0000
248,4.2200,17.5476,7.1905,7.2726,0.0000
249,4.2350,18.7071,6.4066,7.2265,0.0000
250,4.2500,17.9249,6.7076,7.1872,0.0000
251,4.2650,14.2829,7.8961,7.1497,0.0000
252,4.2800,13.5923,8.6016,7.1364,0.0000
253,4.2950,14.1467,8.2356,7.1484,0.0000
254,4.3100,15.0580,8.1128,7.1355,0.0000
255,4.3250,15.3512,7.6915,7.1484,0.0000
256,4.3400,14.9010,8.1213,7.1760,0.0000
257,4.3550,17.7575,7.1533,7.1947,0.0000
258,4.3700,20.5395,5.7240,7.1844,0.0000
259,4.3850,22.4640,4.5435,7.1680,0.0000
260,4.4000,21.6490,5.6803,7.1631,0.0000
261,4.4150,23.6105,5.2637,7.1346,0.0000
262,4.4300,25.8994,4.5717,7.0791,0.0000
263,4.4450,27.4721,3.5808,7.0573,0.0000
264,4.4600,25.6306,4.7103,7.0357,0.0000
265,4.4750,25.4232,5.0128,7.0231,0.0000
266,4.4900,21.3517,5.4446,7.0154,0.0000
267,4.5050,20.8241,5.2705,7.0013,0.0000
268,4.5200,23.7821,3.0353,7.0456,0.0000
269,4.5350,24.3098,2.6195,7.0808,0.0000
270,4.5500,25.7198,2.2884,7.1393,0.0000
271,4.5650,28.4151,2.4735,7.1755,0.0000
272,4.5800,29.1000,3.5190,7.1725,0.0000
273,4.5950,30.3330,4.4010,7.2075,0.0000
274,4.6100,33.7208,2.8448,7.2364,0.0000
275,4.6250,32.8484,3.0718,7.2386,0.0000
276,4.6400,37.1485,4.6314,7.2063,0.0000
277,4.6550,44.9401,5.7336,7.1970,0.0000
278,4.6700,53.1782,5.3132,7.1912,0.0000
279,4.6850,59.6676,4.1185,7.1766,0.0000
280,4.7000,35.0783,2.3800,7.2229,0.0000
281,4.7150,37.4691,2.6743,7.5104,0.0000
282,4.7300,49.7436,3.4479,7.8386,0.0000
283,4.7450,54.8877,3.8772,8.3798,0.0000
284,4.7600,56.5522,7.6368,8.8941,0.0000
285,4.7750,45.3043,18.5772,9.5201,0.0000
286,4.7900,38.0227,25.6850,10.0125,0.0000
287,4.8050,37.3972,31.5688,10.4189,0.0000
288,4.8200,21.5577,35.4924,10.6846,0.0000
289,4.8350,14.4956,32.2934,11.0197,0.0000
290,4.8500,29.1716,16.3421,11.3578,0.0000
291,4.8650,28.6165,7.7904,11.6392,0.0000
292,4.8800,28.2021,2.6675,11.8624,0.0000
293,4.8950,30.5486,5.1692,12.3542,0.0000
294,4.9100,27.4248,7.1054,12.8369,0.0000
295,4.9250,28.0870,16.3304,13.5698,0.0000
296,4.9400,23.1855,36.4191,14.4799,0.0000
297,4.9550,18.2133,42.0097,15.6212,0.0000
298,4.9700,13.9859,42.6843,17.0000,0.0000
299,4.9850,29.3309,22.5072,18.5792,0.0000
300,5.0000,36.7527,5.5761,20.4219,0.0000
301,5.0150,38.7502,3.1180,22.5342,0.0000
302,5.0300,42.8185,2.9044,24.8920,0.0000
303,5.0450,43.3626,2.7956,27.4125,0.0000
304,5.0600,35.3365,2.2090,30.1030,0.0000
305,5.0750,38.5390,2.5077,32.9633,0.0000
306,5.0900,34.5161,2.6340,36.0155,0.0000
307,5.1050,28.4589,2.3224,39.2144,0.0000
308,5.1200,48.9277,7.5896,42.4616,0.0000
309,5.1350,56.3180,6.6056,45.8503,0.0000
310,5.1500,61.5105,5.1757,49.5105,0.0000
311,5.1650,70.1460,6.0600,52.9094,0.0000
312,5.1800,84.5228,7.5271,56.2544,0.0000
313,5.1950,91.8694,8.0091,59.5314,0.0000
314,5.2100,87.4506,13.0403,62.7493,0.0000
315,5.2250,82.5578,17.3831,65.7949,0.0000
316,5.2400,86.7551,26.0517,68.7548,0.0000
317,5.2550,77.4860,32.5443,71.6175,0.0000
318,5.2700,70.4737,31.7123,74.4035,0.0000
319,5.2850,58.1924,35.9656,77.0850,0.0000
320,5.3000,36.9663,28.2282,79.6511,0.0000
321,5.3150,34.0626,33.8607,82.0620,0.0000
322,5.3300,34.3679,41.7898,84.3485,0.0000
323,5.3450,61.4728,47.7450,86.3955,0.0000
324,5.3600,68.3624,33.0212,88.2693,0.0000
325,5.3750,82.2604,17.9801,89.9713,0.0000
326,5.3900,86.1370,29.8582,91.4787,0.0000
327,5.4050,94.4879,23.6737,92.8009,0.0000
328,5.4200,96.2188,23.6693,93.9621,0.0000
329,5.4350,88.5914,35.9809,94.9682,0.0000
330,5.4500,89.1668,41.4497,95.8802,0.0000
331,5.4650,87.3631,34.6475,96.6696,0.0000
332,5.4800,79.7436,39.6579,97.3608,0.0000
333,5.4950,48.5400,42.2721,97.9007,0.0000
334,5.5100,26.8123,34.7964,98.3623,0.0000
335,5.5250,25.7591,34.5042,98.7454,0.0000
336,5.5400,30.1670,22.4617,99.1241,0.0000
337,5.5550,43.6813,23.7173,99.4577,0.0000
338,5.5700,53.7177,33.1440,99.7968,0.0000
339,5.5850,62.7446,31.7913,100.1304,0.0000
340,5.6000,74.7226,45.0299,100.5083,0.0000
341,5.6150,77.6238,34.5075,100.8694,0.0000
342,5.6300,81.2066,30.2816,101.2868,0.0000
343,5.6450,89.1338,27.2424,101.7407,0.0000
344,5.6600,84.2346,33.4269,102.2251,0.0000
345,5.6750,58.8154,49.0016,102.7484,0.0000
346,5.6900,53.2319,39.8693,103.5071,0.0000
347,5.7050,51.7105,24.3514,104.1034,0.0000
348,5.7200,47.4009,6.7886,104.6197,0.0000
349,5.7350,38.4682,2.8612,105.0904,0.0000
350,5.7500,40.9318,2.8749,105.5878,0.0000
351,5.7650,54.3015,5.1003,106.0938,0.0000
352,5.7800,61.4694,6.4270,106.5810,0.0000
353,5.7950,72.4547,6.2591,107.0817,0.0000
354,5.8100,76.2803,6.4592,107.5088,0.0000
355,5.8250,73.9630,12.7217,107.8523,0.0000
356,5.8400,66.4712,7.8366,108.1063,0.0000
357,5.8550,78.5020,5.6706,108.3061,0.0000
358,5.8700,84.3538,5.5996,108.4373,0.0000
359,5.8850,90.7427,6.0933,108.4863,0.0000
360,5.9000,90.2891,5.7576,108.4697,0.0000
361,5.9150,84.3279,5.0372,108.4444,0.0000
362,5.9300,83.8752,5.2798,108.4002,0.0000
363,5.9450,63.7109,5.5333,108.3444,0.0000
364,5.9600,76.1064,8.6518,108.2829,0.0000
365,5.9750,85.7962,16.6498,108.2688,0.0000
366,5.9900,88.8470,16.5164,108.2892,0.0000
367,6.0050,82.7138,26.5880,108.3149,0.0000
368,6.0200,90.7105,23.1754,108.3331,0.0000
369,6.0350,94.3862,24.7047,108.3456,0.0000
370,6.0500,99.3174,17.1512,108.3862,0.0000
371,6.0650,98.6044,12.5467,108.4338,0.0000
372,6.0800,93.8531,11.4707,108.4700,0.0000
373,6.0950,95.8703,10.8374,108.5046,0.0000
374,6.1100,88.5187,26.8502,108.5647,0.0000
375,6.1250,83.8295,21.4282,108.6055,0.0000
376,6.1400,86.4251,22.4817,108.6218,0.0000
377,6.1550,87.4741,35.4940,108.6410,0.0000
378,6.1700,98.7440,20.4541,108.6761,0.0000
379,6.1850,96.5765,24.5146,108.6803,0.0000
380,6.2000,97.6755,26.0645,108.6655,0.0000
381,6.2150,98.8592,28.3210,108.6499,0.0000
382,6.2300,100.1550,25.8179,108.6262,0.0000
