window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9549,8.5454,9.7720,9.7720
1,0.5150,14.0106,8.5315,9.7804,9.7804
2,0.5300,14.0287,8.5862,9.7709,9.7709
3,0.5450,14.0190,8.6954,9.7770,9.7770
4,0.5600,13.9912,8.8205,9.7699,9.7699
5,0.5750,13.9676,8.9637,9.7730,9.7730
6,0.5900,13.9298,9.0971,9.7829,9.7829
7,0.6050,13.9102,9.2185,9.7788,9.7788
8,0.6200,13.9639,9.1531,9.7927,9.7927
9,0.6350,14.0484,9.0629,9.7931,9.7931
10,0.6500,14.1299,9.0051,9.7884,9.7884
11,0.6650,14.1791,8.9986,9.7784,9.7784
12,0.6800,14.2454,9.0031,9.7753,9.7753
13,0.6950,14.2928,9.0232,9.7782,9.7782
14,0.7100,14.2614,9.0536,9.7879,9.7879
15,0.7250,14.2503,9.1005,9.7848,9.7848
16,0.7400,14.2668,9.1188,9.7924,9.7924
17,0.7550,14.3338,9.1014,9.8054,9.8054
18,0.7700,14.3389,9.0834,9.8075,9.8075
19,0.7850,14.3385,9.0665,9.8050,9.8050
20,0.8000,14.3574,9.0987,9.7962,9.7962
21,0.8150,14.3467,9.0673,9.7965,9.7965
22,0.8300,14.2554,9.0840,9.7765,9.7765
23,0.8450,14.1110,9.1117,9.7800,9.7800
24,0.8600,13.9712,9.1356,9.7586,9.7586
25,0.8750,14.0293,9.0853,9.7528,9.7528
26,0.8900,14.1506,9.0238,9.7393,9.7393
27,0.9050,14.3157,8.9249,9.7332,9.7332
28,0.9200,14.5692,8.8144,9.7283,9.7283
29,0.9350,14.9252,8.7098,9.7239,9.7239
30,0.9500,15.2355,8.6470,9.7161,9.7161
31,0.9650,15.2368,8.6454,9.7146,9.7146
32,0.9800,15.1463,8.6853,9.7069,9.7069
33,0.9950,15.0964,8.6828,9.7184,9.7184
34,1.0100,15.1171,8.6431,9.7142,9.7142
35,1.0250,15.0545,8.6335,9.7185,9.7185
36,1.0400,14.9083,8.6368,9.7276,9.7276
37,1.0550,14.8170,8.6176,9.7189,9.7189
38,1.0700,14.8108,8.5529,9.7169,9.7169
39,1.0850,14.7427,8.5043,9.7080,9.7080
40,1.1000,14.6736,8.4351,9.7075,9.7075
41,1.1150,14.6555,8.3668,9.7109,9.7109
42,1.1300,14.6597,8.3200,9.7090,9.7090
43,1.1450,14.6696,8.2704,9.7071,9.7071
44,1.1600,14.6472,8.2143,9.6973,9.6973
45,1.1750,14.5995,8.1810,9.6872,9.6872
46,1.1900,14.5666,8.1864,9.6528,9.6528
47,1.2050,14.5802,8.1504,9.6395,9.6395
48,1.2200,14.5623,8.1376,9.6192,9.6192
49,1.2350,14.5365,8.1403,9.5946,9.5946
50,1.2500,14.5112,8.1456,9.5904,9.5904
51,1.2650,14.4554,8.1661,9.6187,9.6187
52,1.2800,14.3767,8.1876,9.6261,9.6261
53,1.2950,14.3376,8.2024,9.6491,9.6491
54,1.3100,14.3316,8.2242,9.6732,9.6732
55,1.3250,14.3820,8.2181,9.6812,9.6812
56,1.3400,14.3908,8.2138,9.7031,9.7031
57,1.3550,14.3997,8.2170,9.7112,9.7112
58,1.3700,14.4274,8.1897,9.7339,9.7339
59,1.3850,14.4920,8.1391,9.7448,9.7448
60,1.4000,14.4982,8.0958,9.7664,9.7664
61,1.4150,14.4562,8.0689,9.7783,9.7783
62,1.4300,14.4391,8.0515,9.7857,9.7857
63,1.4450,14.4812,8.0287,9.7900,9.7900
64,1.4600,14.3948,8.0657,9.7975,9.7975
65,1.4750,14.3338,8.1126,9.8029,9.8029
66,1.4900,14.2991,8.1742,9.8061,9.8061
67,1.5050,14.3069,8.2422,9.8006,9.8006
68,1.5200,14.3642,8.3038,9.8074,9.8074
69,1.5350,14.4874,8.2788,9.8128,9.8128
70,1.5500,14.6345,8.2644,9.8051,9.8051
71,1.5650,14.8280,8.2092,9.8051,9.8051
72,1.5800,14.9848,8.1841,9.7992,9.7992
73,1.5950,15.0947,8.1688,9.7962,9.7962
74,1.6100,15.0002,8.1949,9.7994,9.7994
75,1.6250,14.9072,8.2512,9.7873,9.7873
76,1.6400,14.6898,8.2703,9.7878,9.7878
77,1.6550,14.5758,8.2758,9.7791,9.7791
78,1.6700,14.5258,8.2691,9.7815,9.7815
79,1.6850,14.4968,8.2433,9.7878,9.7878
80,1.7000,14.4820,8.2264,9.7765,9.7765
81,1.7150,14.4609,8.2223,9.7721,9.7721
82,1.7300,14.4765,8.2381,9.7655,9.7655
83,1.7450,14.4638,8.2784,9.7510,9.7510
84,1.7600,14.4164,8.3926,9.7494,9.7494
85,1.7750,14.3329,8.5200,9.7457,9.7457
86,1.7900,14.2238,8.6689,9.7398,9.7398
87,1.8050,14.1549,8.7624,9.7209,9.7209
88,1.8200,14.1056,8.8225,9.7124,9.7124
89,1.8350,14.0675,8.8579,9.6943,9.6943
90,1.8500,14.0940,8.8246,9.6804,9.6804
91,1.8650,14.1434,8.7529,9.6685,9.6685
92,1.8800,14.1996,8.6733,9.6497,9.6497
93,1.8950,14.1831,8.5969,9.6445,9.6445
94,1.9100,14.0826,8.5803,9.6406,9.6406
95,1.9250,14.0375,8.5872,9.6447,9.6447
96,1.9400,13.9562,8.5995,9.6449,9.6449
97,1.9550,13.8250,8.6285,9.6430,9.6430
98,1.9700,13.7375,8.6462,9.6529,9.6529
99,1.9850,13.6733,8.6836,9.6617,9.6617
100,2.0000,13.6389,8.6986,9.6847,9.6847
101,2.0150,13.5269,8.7274,9.7054,9.7054
102,2.0300,13.5265,8.7451,9.7212,9.7212
103,2.0450,13.5603,8.7617,9.7363,9.7363
104,2.0600,13.6456,8.7469,9.7376,9.7376
105,2.0750,13.7299,8.7406,9.7495,9.7495
106,2.0900,13.9980,8.8341,9.7657,9.7657
107,2.1050,14.4802,8.9379,9.7750,9.7750
108,2.1200,15.3690,9.3215,9.7699,9.7699
109,2.1350,16.3861,10.3254,9.7659,9.7659
110,2.1500,17.7828,11.5496,9.7395,9.7395
111,2.1650,19.4012,13.0931,9.6500,9.6500
112,2.1800,21.1096,14.5342,9.4886,9.4886
113,2.1950,22.5641,16.4470,9.2981,9.2981
114,2.2100,24.5851,18.3106,8.8903,8.8903
115,2.2250,25.8915,20.1228,8.1883,8.1883
116,2.2400,26.7832,21.7487,7.5997,7.5997
117,2.2550,25.6701,23.6754,7.3682,7.3682
118,2.2700,24.5234,25.5623,6.9203,6.9203
119,2.2850,23.5363,26.9279,6.4012,6.4012
120,2.3000,23.9594,27.8556,5.9778,5.9778
121,2.3150,24.5629,28.9550,5.6657,5.6657
122,2.3300,25.7993,29.6086,5.4265,5.4265
123,2.3450,27.1391,30.8419,5.5765,5.5765
124,2.3600,28.7080,32.1755,6.0801,6.0801
125,2.3750,30.2646,33.2242,6.8208,6.8208
126,2.3900,31.5713,33.8846,8.1397,8.1397
127,2.4050,32.7699,33.5126,9.6884,9.6884
128,2.4200,34.3044,32.5594,11.5505,11.5505
129,2.4350,35.6267,30.9195,13.8851,13.8851
130,2.4500,38.1632,29.0207,16.4732,16.4732
131,2.4650,40.9693,27.4023,19.2751,19.2751
132,2.4800,43.5124,25.8484,22.2547,22.2547
133,2.4950,44.3722,24.6270,25.3981,25.3981
134,2.5100,45.8987,23.6054,28.6161,28.6161
135,2.5250,47.2807,23.0366,31.8774,31.8774
136,2.5400,47.5209,22.5924,35.1350,35.1350
137,2.5550,48.6904,22.0126,38.3737,38.3737
138,2.5700,50.8133,21.4842,41.6020,41.6020
139,2.5850,53.4084,21.2448,44.7474,44.7474
140,2.6000,55.5473,20.9420,47.7490,47.7490
141,2.6150,57.9061,20.6600,50.7501,50.7501
142,2.6300,59.2674,21.0509,53.6151,53.6151
143,2.6450,59.0585,21.8529,56.3344,56.3344
144,2.6600,59.2229,22.6525,59.1767,59.1767
145,2.6750,58.9684,23.5398,61.6579,61.6579
146,2.6900,59.2069,25.2428,63.9270,63.9270
147,2.7050,59.2853,25.6817,66.0588,66.0588
148,2.7200,60.2683,24.4924,68.2127,68.2127
149,2.7350,60.9296,23.0351,70.0203,70.0203
150,2.7500,61.1697,21.6692,71.6679,71.6679
151,2.7650,60.0468,20.3169,73.1774,73.1774
152,2.7800,58.5670,19.0694,74.5373,74.5373
153,2.7950,57.4074,18.5873,75.8047,75.8047
154,2.8100,56.2344,18.6600,76.9302,76.9302
155,2.8250,55.3325,19.2974,77.9356,77.9356
156,2.8400,55.0482,20.5142,78.8261,78.8261
157,2.8550,55.1328,21.3024,79.6463,79.6463
158,2.8700,54.5407,20.8799,80.3982,80.3982
159,2.8850,54.3121,20.2686,81.0644,81.0644
160,2.9000,54.6659,19.8232,81.6529,81.6529
161,2.9150,55.3541,19.7161,82.1933,82.1933
162,2.9300,55.0869,18.5565,82.6450,82.6450
163,2.9450,56.4123,18.1784,83.0441,83.0441
164,2.9600,58.1822,18.6800,83.4007,83.4007
165,2.9750,60.7205,18.8428,83.7420,83.7420
166,2.9900,63.1329,18.6292,84.0579,84.0579
167,3.0050,65.0903,17.9818,84.3625,84.3625
168,3.0200,66.4812,17.9990,84.6251,84.6251
169,3.0350,66.8424,18.3981,84.8929,84.8929
170,3.0500,66.3897,19.1253,85.1139,85.1139
171,3.0650,65.3994,19.3113,85.3439,85.3439
172,3.0800,65.0798,19.6928,85.5440,85.5440
173,3.0950,65.4852,20.8208,85.7002,85.7002
174,3.1100,66.0357,21.6730,85.9032,85.9032
175,3.1250,66.8552,21.9265,86.0670,86.0670
176,3.1400,67.3109,22.4188,86.1691,86.1691
177,3.1550,67.9010,21.6724,86.2205,86.2205
178,3.1700,68.0915,21.1201,86.2347,86.2347
179,3.1850,68.9101,20.9118,86.2111,86.2111
180,3.2000,69.9646,22.0309,86.1844,86.1844
181,3.2150,70.8943,22.7189,86.1863,86.1863
182,3.2300,71.2887,23.2591,86.1994,86.1994
183,3.2450,71.4355,22.4723,86.2101,86.2101
184,3.2600,71.9596,22.1296,86.2404,86.2404
185,3.2750,72.1782,21.9678,86.2578,86.2578
186,3.2900,71.8053,21.4170,86.2775,86.2775
187,3.3050,71.4646,20.8087,86.3164,86.3164
188,3.3200,71.6892,20.5594,86.3785,86.3785
189,3.3350,71.8028,21.6088,86.4450,86.4450
190,3.3500,71.6183,22.7356,86.5018,86.5018
191,3.3650,72.2448,22.3882,86.5602,86.5602
192,3.3800,72.4451,21.2592,86.6260,86.6260
193,3.3950,72.4051,20.0822,86.7079,86.7079
194,3.4100,73.1659,19.1947,86.7725,86.7725
195,3.4250,73.8225,18.5098,86.8557,86.8557
196,3.4400,74.1992,18.5972,86.9295,86.9295
197,3.4550,74.0949,18.5049,87.0138,87.0138
198,3.4700,74.5266,18.8935,87.0729,87.0729
199,3.4850,74.3462,18.8160,87.1353,87.1353
200,3.5000,73.2213,17.9698,87.1895,87.1895
201,3.5150,73.1671,18.1626,87.2123,87.2123
202,3.5300,73.2981,18.4519,87.2433,87.2433
203,3.5450,73.6987,17.8901,87.2697,87.2697
204,3.5600,73.1681,17.0549,87.2806,87.2806
205,3.5750,73.5857,16.6422,87.2962,87.2962
206,3.5900,73.8557,17.1672,87.3081,87.3081
207,3.6050,74.4237,17.2904,87.3323,87.3323
208,3.6200,74.9080,17.2712,87.3594,87.3594
209,3.6350,74.9229,17.2977,87.3859,87.3859
210,3.6500,74.9715,17.0806,87.3967,87.3967
211,3.6650,74.4569,17.7959,87.4034,87.4034
212,3.6800,73.1779,18.6086,87.4208,87.4208
213,3.6950,72.0396,18.6353,87.4275,87.4275
214,3.7100,71.2172,18.2637,87.4452,87.4452
215,3.7250,71.7284,18.2528,87.4651,87.4651
216,3.7400,71.6347,17.8628,87.4759,87.4759
217,3.7550,69.9187,16.7943,87.4869,87.4869
218,3.7700,70.3213,15.9941,87.5184,87.5184
219,3.7850,71.3733,15.2675,87.5164,87.5164
220,3.8000,72.3914,14.6338,87.5409,87.5409
221,3.8150,72.9133,14.1359,87.5537,87.5537
222,3.8300,73.9238,13.6847,87.5633,87.5633
223,3.8450,74.9584,13.3998,87.5773,87.5773
224,3.8600,75.2730,13.6686,87.5958,87.5958
225,3.8750,75.2732,14.3141,87.6167,87.6167
226,3.8900,76.1655,15.5295,87.6314,87.6314
227,3.9050,77.3589,16.0123,87.6420,87.6420
228,3.9200,77.3122,17.7901,87.6479,87.6479
229,3.9350,77.2052,18.1391,87.6720,87.6720
230,3.9500,77.1141,18.2494,87.7013,87.7013
231,3.9650,76.6459,18.5919,87.7459,87.7459
232,3.9800,76.6245,18.2322,87.7700,87.7700
233,3.9950,75.7378,17.4209,87.7943,87.7943
234,4.0100,75.2717,16.6910,87.8179,87.8179
235,4.0250,73.3139,15.7597,87.8281,87.8281
236,4.0400,72.4724,15.1560,87.8373,87.8373
237,4.0550,72.3529,14.4585,87.8711,87.8711
238,4.0700,72.4964,13.7756,87.8852,87.8852
239,4.0850,72.7997,13.2272,87.8999,87.8999
240,4.1000,73.1758,12.8978,87.9120,87.9120
241,4.1150,73.5658,13.1076,87.9229,87.9229
242,4.1300,72.3301,12.6921,87.9351,87.9351
243,4.1450,71.3923,12.9273,87.9492,87.9492
244,4.1600,71.0833,13.2251,87.9737,87.9737
245,4.1750,71.1679,13.6748,87.9840,87.9840
246,4.1900,71.1136,14.9587,88.0002,88.0002
247,4.2050,70.8530,15.8636,88.0121,88.0121
248,4.2200,70.6628,15.5407,88.0207,88.0207
249,4.2350,70.6976,15.2646,88.0381,88.0381
250,4.2500,70.1169,14.8108,88.0457,88.0457
251,4.2650,68.3597,14.6783,88.0620,88.0620
252,4.2800,65.7748,13.7725,88.0714,88.0714
253,4.2950,63.6977,12.9510,88.0702,88.0702
254,4.3100,62.6250,12.2552,88.0772,88.0772
255,4.3250,63.3659,11.7536,88.0865,88.0865
256,4.3400,64.7966,11.7885,88.0753,88.0753
257,4.3550,65.6203,12.5864,88.0714,88.0714
258,4.3700,66.6534,14.2125,88.0702,88.0702
259,4.3850,67.2217,15.9822,88.0729,88.0729
260,4.4000,65.7194,17.0351,88.0849,88.0849
261,4.4150,64.1445,18.2762,88.1037,88.1037
262,4.4300,62.9601,19.6647,88.1410,88.1410
263,4.4450,61.9275,20.6335,88.1653,88.1653
264,4.4600,60.6264,20.1203,88.1816,88.1816
265,4.4750,60.4176,19.9183,88.2265,88.2265
266,4.4900,61.3459,19.4538,88.2593,88.2593
267,4.5050,62.9415,18.9344,88.2934,88.2934
268,4.5200,64.5974,18.5634,88.3260,88.3260
269,4.5350,65.0060,18.6039,88.3566,88.3566
270,4.5500,64.9363,18.2610,88.3725,88.3725
271,4.5650,65.5104,18.5509,88.3841,88.3841
272,4.5800,65.0179,19.3192,88.3783,88.3783
273,4.5950,64.3276,20.1895,88.3808,88.3808
274,4.6100,63.3993,20.8242,88.3796,88.3796
275,4.6250,63.4393,20.9766,88.3751,88.3751
276,4.6400,62.9602,20.9584,88.3820,88.3820
277,4.6550,61.2399,20.7431,88.3950,88.3950
278,4.6700,59.3368,20.3248,88.4032,88.4032
279,4.6850,57.4536,19.0436,88.4097,88.4097
280,4.7000,56.3715,17.8872,88.4173,88.4173
281,4.7150,55.9395,16.8501,88.4257,88.4257
282,4.7300,54.3915,16.1572,88.4221,88.4221
283,4.7450,53.0289,15.3583,88.4408,88.4408
284,4.7600,52.5686,15.7264,88.4613,88.4613
285,4.7750,53.7707,16.4203,88.4858,88.4858
286,4.7900,54.4115,16.4491,88.5299,88.5299
287,4.8050,54.6329,16.0020,88.5579,88.5579
288,4.8200,55.9478,16.7774,88.5985,88.5985
289,4.8350,58.1890,16.4160,88.6417,88.6417
290,4.8500,60.3184,15.9000,88.8629,88.8629
291,4.8650,61.3882,15.2343,89.0835,89.0835
292,4.8800,61.8048,15.2485,89.1183,89.1183
293,4.8950,61.5925,15.2705,89.1406,89.1406
294,4.9100,61.2377,15.4410,89.1505,89.1505
295,4.9250,60.9438,15.6772,89.1625,89.1625
296,4.9400,61.4214,15.9279,89.1617,89.1617
297,4.9550,62.4679,15.7208,89.1772,89.1772
298,4.9700,64.4043,15.0923,89.1917,89.1917
299,4.9850,66.2206,14.5983,89.2109,89.2109
300,5.0000,67.5587,14.6145,89.2242,89.2242
301,5.0150,68.8029,15.2457,89.2348,89.2348
302,5.0300,70.1122,15.3641,89.2776,89.2776
303,5.0450,71.2222,15.5024,89.3033,89.3033
304,5.0600,71.2831,15.5078,89.3212,89.3212
305,5.0750,70.2573,15.7074,89.3235,89.3235
306,5.0900,69.6750,16.0026,89.3400,89.3400
307,5.1050,69.1787,17.3873,89.3530,89.3530
308,5.1200,69.2640,18.7019,89.3570,89.3570
309,5.1350,69.4844,19.6089,89.3646,89.3646
310,5.1500,68.7833,20.2217,89.3735,89.3735
311,5.1650,67.4411,20.5585,89.3973,89.3973
312,5.1800,67.6448,21.9224,89.4132,89.4132
313,5.1950,67.9711,23.2914,89.4294,89.4294
314,5.2100,67.5048,24.2414,89.4434,89.4434
315,5.2250,66.5442,25.1118,89.4546,89.4546
316,5.2400,67.6505,25.2297,89.4724,89.4724
317,5.2550,68.3049,25.4811,89.5043,89.5043
318,5.2700,69.4361,25.5236,89.5212,89.5212
319,5.2850,69.9596,26.1686,89.5550,89.5550
320,5.3000,70.5712,27.0710,89.5776,89.5776
321,5.3150,70.6916,28.1326,89.6049,89.6049
322,5.3300,69.9080,28.6013,89.6210,89.6210
323,5.3450,69.0214,27.6763,89.6293,89.6293
324,5.3600,68.5547,27.2383,89.6637,89.6637
325,5.3750,68.6687,27.9911,89.6634,89.6634
326,5.3900,68.7546,28.6185,89.6879,89.6879
327,5.4050,69.0177,28.7025,89.7093,89.7093
328,5.4200,69.3297,28.1661,89.7159,89.7159
329,5.4350,69.7589,26.7128,89.7097,89.7097
330,5.4500,70.4649,25.5366,89.7268,89.7268
331,5.4650,71.4728,24.5271,89.7405,89.7405
332,5.4800,73.1919,23.4480,89.7507,89.7507
333,5.4950,74.8350,22.7491,89.7840,89.7840
334,5.5100,75.8475,23.3745,89.7943,89.7943
335,5.5250,75.5868,24.4255,89.8124,89.8124
336,5.5400,75.4475,24.4729,89.8319,89.8319
337,5.5550,75.4583,24.6756,89.8791,89.8791
338,5.5700,75.1533,24.5318,89.9016,89.9016
339,5.5850,74.7846,23.7877,89.9292,89.9292
340,5.6000,74.2153,22.5110,89.9588,89.9588
341,5.6150,73.9394,21.7856,89.9568,89.9568
342,5.6300,72.7295,21.7760,89.9512,89.9512
343,5.6450,72.0819,22.0140,89.9473,89.9473
344,5.6600,72.1531,22.3762,89.9608,89.9608
345,5.6750,71.8452,22.7404,89.9724,89.9724
346,5.6900,70.1478,23.1565,89.9849,89.9849
347,5.7050,69.5618,24.1257,89.9849,89.9849
348,5.7200,68.9011,24.8439,89.9861,89.9861
349,5.7350,69.4107,25.5142,89.9888,89.9888
350,5.7500,70.0938,26.4333,89.9570,89.9570
351,5.7650,70.8832,27.5054,89.9352,89.9352
352,5.7800,72.4316,27.9145,89.8925,89.8925
353,5.7950,73.5035,28.3635,89.8746,89.8746
354,5.8100,74.0958,28.7858,89.8655,89.8655
355,5.8250,72.4313,29.8705,89.8743,89.8743
356,5.8400,72.4111,30.0004,89.8591,89.8591
357,5.8550,72.6174,29.7856,89.8549,89.8549
358,5.8700,72.9571,29.5191,89.8391,89.8391
359,5.8850,73.7804,28.8360,89.8251,89.8251
360,5.9000,74.7781,28.1806,89.8076,89.8076
361,5.9150,75.4604,28.0822,89.7995,89.7995
362,5.9300,73.4351,29.2361,89.8191,89.8191
363,5.9450,71.0110,29.0354,89.8245,89.8245
364,5.9600,68.8707,27.3807,89.8322,89.8322
365,5.9750,67.3624,26.5100,89.8540,89.8540
366,5.9900,65.3954,25.5995,89.8598,89.8598
367,6.0050,64.1265,24.8377,89.8729,89.8729
368,6.0200,63.3935,24.0533,89.8832,89.8832
369,6.0350,63.8850,23.4777,89.8892,89.8892
370,6.0500,64.9501,23.0659,89.8987,89.8987
371,6.0650,66.9078,22.3107,89.9016,89.9016
372,6.0800,68.7387,21.3705,89.9222,89.9222
373,6.0950,70.7517,20.4694,89.9386,89.9386
374,6.1100,72.3253,20.0363,89.9617,89.9617
375,6.1250,72.2149,21.4914,89.9852,89.9852
376,6.1400,71.3227,21.8656,89.9908,89.9908
377,6.1550,70.6794,21.9790,89.9817,89.9817
378,6.1700,70.1762,21.4365,89.9866,89.9866
379,6.1850,68.8888,21.4991,89.9722,89.9722
380,6.2000,66.1705,21.0904,89.9497,89.9497
381,6.2150,62.6597,20.2606,89.8968,89.8968
382,6.2300,58.9810,19.4046,89.7833,89.7833
383,6.2450,55.7721,18.6646,89.6073,89.6073
384,6.2600,53.7453,18.0871,89.3516,89.3516
385,6.2750,52.8196,18.2522,88.9274,88.9274
386,6.2900,52.7953,19.3694,88.3494,88.3494
