window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.3838,1.8978,0.0000,0.0000
1,0.5150,31.4554,1.9039,0.0000,0.0000
2,0.5300,31.5290,1.9049,0.0000,0.0000
3,0.5450,31.5173,1.8929,0.0000,0.0000
4,0.5600,31.5474,1.8843,0.0000,0.0000
5,0.5750,31.6975,1.8838,0.0000,0.0000
6,0.5900,31.7454,1.8788,0.0000,0.0000
7,0.6050,31.8331,1.8715,0.0000,0.0000
8,0.6200,31.9834,1.8724,0.0000,0.0000
9,0.6350,32.1612,1.8789,0.0000,0.0000
10,0.6500,32.2325,1.8796,0.0000,0.0000
11,0.6650,32.3731,1.8822,0.0000,0.0000
12,0.6800,32.4510,1.8877,0.0000,0.0000
13,0.6950,32.5415,1.8942,0.0000,0.0000
14,0.7100,32.5995,1.9052,0.0000,0.0000
15,0.7250,32.7046,1.9227,0.0000,0.0000
16,0.7400,32.7637,1.9394,0.0000,0.0000
17,0.7550,32.7566,1.9529,0.0000,0.0000
18,0.7700,32.7291,1.9559,0.0000,0.0000
19,0.7850,32.6908,1.9582,0.0000,0.0000
20,0.8000,32.6732,1.9658,0.0000,0.0000
21,0.8150,32.7112,1.9763,0.0000,0.0000
22,0.8300,32.7911,1.9803,0.0000,0.0000
23,0.8450,32.9000,1.9841,0.0000,0.0000
24,0.8600,32.9742,1.9928,0.0000,0.0000
25,0.8750,32.9650,2.0027,0.0000,0.0000
26,0.8900,33.0129,2.0069,0.0000,0.0000
27,0.9050,33.0291,2.0055,0.0000,0.0000
28,0.9200,33.0100,2.0070,0.0000,0.0000
29,0.9350,32.9675,2.0096,0.0000,0.0000
30,0.9500,33.0202,2.0165,0.0000,0.0000
31,0.9650,33.0894,2.0183,0.0000,0.0000
32,0.9800,33.1635,2.0256,0.0000,0.0000
33,0.9950,33.1266,2.0276,0.0000,0.0000
34,1.0100,33.1090,2.0311,0.0000,0.0000
35,1.0250,33.1426,2.0364,0.0000,0.0000
36,1.0400,33.2206,2.0458,0.0000,0.0000
37,1.0550,33.2724,2.0582,0.0000,0.0000
38,1.0700,33.2789,2.0753,0.0000,0.0000
39,1.0850,33.3119,2.0857,0.0000,0.0000
40,1.1000,33.3072,2.0985,0.0000,0.0000
41,1.1150,33.2539,2.1107,0.0000,0.0000
42,1.1300,33.2171,2.1089,0.0000,0.0000
43,1.1450,33.0678,2.0971,0.0000,0.0000
44,1.1600,32.9500,2.0815,0.0000,0.0000
45,1.1750,32.8581,2.0683,0.0000,0.0000
46,1.1900,32.8636,2.0625,0.0000,0.0000
47,1.2050,32.9496,2.0572,0.0000,0.0000
48,1.2200,33.0210,2.0510,0.0000,0.0000
49,1.2350,33.0574,2.0482,0.0000,0.0000
50,1.2500,32.9821,2.0415,0.0000,0.0000
51,1.2650,32.9759,2.0371,0.0000,0.0000
52,1.2800,33.0412,2.0419,0.0000,0.0000
53,1.2950,33.0265,2.0386,0.0000,0.0000
54,1.3100,32.9922,2.0312,0.0000,0.0000
55,1.3250,32.9951,2.0271,0.0000,0.0000
56,1.3400,32.9536,2.0237,0.0000,0.0000
57,1.3550,32.9563,2.0233,0.0000,0.0000
58,1.3700,32.9702,2.0192,0.0000,0.0000
59,1.3850,32.9179,2.0114,0.0000,0.0000
60,1.4000,32.8915,2.0047,0.0000,0.0000
61,1.4150,32.8562,1.9985,0.0000,0.0000
62,1.4300,32.8843,1.9976,0.0000,0.0000
63,1.4450,32.9982,2.0104,0.0000,0.0000
64,1.4600,33.0355,2.0206,0.0000,0.0000
65,1.4750,33.1164,2.0331,0.0000,0.0000
66,1.4900,33.1336,2.0416,0.0000,0.0000
67,1.5050,33.0869,2.0464,0.0000,0.0000
68,1.5200,33.0139,2.0494,0.0000,0.0000
69,1.5350,32.9977,2.0532,0.0000,0.0000
70,1.5500,33.0100,2.0573,0.0000,0.0000
71,1.5650,33.0526,2.0644,0.0000,0.0000
72,1.5800,33.0351,2.0636,0.0000,0.0000
73,1.5950,32.9645,2.0566,0.0000,0.0000
74,1.6100,32.9380,2.0534,0.0000,0.0000
75,1.6250,32.9249,2.0509,0.0000,0.0000
76,1.6400,32.9200,2.0503,0.0000,0.0000
77,1.6550,33.0176,2.0594,0.0000,0.0000
78,1.6700,33.1663,2.0813,0.0000,0.0000
79,1.6850,33.2022,2.1028,0.0000,0.0000
80,1.7000,33.2668,2.1205,0.0000,0.0000
81,1.7150,33.2928,2.1382,0.0000,0.0000
82,1.7300,33.1777,2.1409,0.0000,0.0000
83,1.7450,33.0552,2.1405,0.0000,0.0000
84,1.7600,32.9729,2.1338,0.0000,0.0000
85,1.7750,32.9374,2.1319,0.0000,0.0000
86,1.7900,32.9379,2.1353,0.0000,0.0000
87,1.8050,32.9973,2.1394,0.0000,0.0000
88,1.8200,33.0624,2.1410,0.0000,0.0000
89,1.8350,33.0832,2.1412,0.0000,0.0000
90,1.8500,33.0479,2.1413,0.0000,0.0000
91,1.8650,33.0371,2.1431,0.0000,0.0000
92,1.8800,33.0728,2.1487,0.0000,0.0000
93,1.8950,33.1576,2.1581,0.0000,0.0000
94,1.9100,33.1424,2.1590,0.0000,0.0000
95,1.9250,33.2458,2.1597,0.0000,0.0000
96,1.9400,33.2468,2.1619,0.0000,0.0000
97,1.9550,33.1969,2.1548,0.0000,0.0000
98,1.9700,33.1548,2.1463,0.0000,0.0000
99,1.9850,33.1581,2.1396,0.0000,0.0000
100,2.0000,33.1799,2.1385,0.0000,0.0000
101,2.0150,33.2115,2.1284,0.0000,0.0000
102,2.0300,33.2688,2.1203,0.0000,0.0000
103,2.0450,33.2983,2.1134,0.0000,0.0000
104,2.0600,33.3566,2.1116,0.0000,0.0000
105,2.0750,33.3773,2.1049,0.0000,0.0000
106,2.0900,33.4986,2.1049,0.0000,0.0000
107,2.1050,33.5512,2.1043,0.0000,0.0000
108,2.1200,33.5279,2.1094,0.0000,0.0000
109,2.1350,33.5509,2.1179,0.0000,0.0000
110,2.1500,33.5815,2.1267,0.0000,0.0000
111,2.1650,33.6119,2.1386,0.0000,0.0000
112,2.1800,33.5867,2.1506,0.0000,0.0000
113,2.1950,33.5335,2.1531,0.0000,0.0000
114,2.2100,33.4916,2.1560,0.0000,0.0000
115,2.2250,33.3941,2.1560,0.0000,0.0000
116,2.2400,33.2937,2.1521,0.0000,0.0000
117,2.2550,33.2369,2.1495,0.0000,0.0000
118,2.2700,33.2203,2.1449,0.0000,0.0000
119,2.2850,33.2252,2.1440,0.0000,0.0000
120,2.3000,33.2447,2.1447,0.0000,0.0000
121,2.3150,33.1492,2.1229,0.0000,0.0000
122,2.3300,33.0618,2.1014,0.0000,0.0000
123,2.3450,32.9896,2.0838,0.0000,0.0000
124,2.3600,32.9728,2.0728,0.0000,0.0000
125,2.3750,33.0208,2.0608,0.0000,0.0000
126,2.3900,33.1516,2.0558,0.0000,0.0000
127,2.4050,33.2261,2.0548,0.0000,0.0000
128,2.4200,33.1747,2.0488,0.0000,0.0000
129,2.4350,33.1194,2.0344,0.0000,0.0000
130,2.4500,33.1077,2.0242,0.0000,0.0000
131,2.4650,33.0336,2.0145,0.0000,0.0000
132,2.4800,32.9951,2.0059,0.0000,0.0000
133,2.4950,33.0677,2.0107,0.0000,0.0000
134,2.5100,33.1582,2.0195,0.0000,0.0000
