window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.0625,6.4605,0.0000,0.0000
1,0.5150,99.0210,6.4525,0.0000,0.0000
2,0.5300,98.9709,6.4445,0.0000,0.0000
3,0.5450,99.0063,6.4497,0.0000,0.0000
4,0.5600,98.9430,6.4410,0.0000,0.0000
5,0.5750,98.9117,6.4342,0.0000,0.0000
6,0.5900,98.8007,6.4124,0.0000,0.0000
7,0.6050,98.6718,6.3853,0.0000,0.0000
8,0.6200,98.7223,6.3961,0.0000,0.0000
9,0.6350,98.7679,6.4024,0.0000,0.0000
10,0.6500,98.8464,6.4119,0.0000,0.0000
11,0.6650,98.8866,6.4166,0.0000,0.0000
12,0.6800,98.9127,6.4208,0.0000,0.0000
13,0.6950,98.9193,6.4206,0.0000,0.0000
14,0.7100,98.8990,6.4149,0.0000,0.0000
15,0.7250,98.8864,6.4094,0.0000,0.0000
16,0.7400,98.8933,6.4100,0.0000,0.0000
17,0.7550,98.9734,6.4225,0.0000,0.0000
18,0.7700,99.0068,6.4273,0.0000,0.0000
19,0.7850,99.0305,6.4310,0.0000,0.0000
20,0.8000,99.0622,6.4354,0.0000,0.0000
21,0.8150,99.0170,6.4326,0.0000,0.0000
22,0.8300,99.0396,6.4401,0.0000,0.0000
23,0.8450,99.1217,6.4575,0.0000,0.0000
24,0.8600,99.1188,6.4655,0.0000,0.0000
25,0.8750,99.0729,6.4617,0.0000,0.0000
26,0.8900,99.0366,6.4576,0.0000,0.0000
27,0.9050,99.0050,6.4528,0.0000,0.0000
28,0.9200,98.8507,6.4294,0.0000,0.0000
29,0.9350,98.7853,6.4168,0.0000,0.0000
30,0.9500,98.6793,6.3979,0.0000,0.0000
31,0.9650,98.6572,6.3949,0.0000,0.0000
32,0.9800,98.6833,6.3986,0.0000,0.0000
33,0.9950,98.7241,6.4035,0.0000,0.0000
34,1.0100,98.7080,6.3984,0.0000,0.0000
35,1.0250,98.7420,6.4004,0.0000,0.0000
36,1.0400,98.7916,6.4053,0.0000,0.0000
37,1.0550,98.8068,6.4077,0.0000,0.0000
38,1.0700,98.8321,6.4096,0.0000,0.0000
39,1.0850,98.8167,6.4042,0.0000,0.0000
40,1.1000,98.7908,6.4046,0.0000,0.0000
41,1.1150,98.7406,6.3954,0.0000,0.0000
42,1.1300,98.7891,6.4008,0.0000,0.0000
43,1.1450,98.8586,6.4113,0.0000,0.0000
44,1.1600,98.8352,6.4115,0.0000,0.0000
45,1.1750,98.8819,6.4214,0.0000,0.0000
46,1.1900,98.9377,6.4306,0.0000,0.0000
47,1.2050,98.9878,6.4408,0.0000,0.0000
48,1.2200,99.0204,6.4520,0.0000,0.0000
49,1.2350,99.0226,6.4536,0.0000,0.0000
50,1.2500,99.0440,6.4537,0.0000,0.0000
51,1.2650,99.1272,6.4649,0.0000,0.0000
52,1.2800,99.0953,6.4626,0.0000,0.0000
53,1.2950,99.1827,6.4782,0.0000,0.0000
54,1.3100,99.1473,6.4706,0.0000,0.0000
55,1.3250,99.0998,6.4603,0.0000,0.0000
56,1.3400,99.0536,6.4500,0.0000,0.0000
57,1.3550,99.0475,6.4462,0.0000,0.0000
58,1.3700,99.0665,6.4481,0.0000,0.0000
59,1.3850,99.0246,6.4381,0.0000,0.0000
60,1.4000,98.8862,6.4122,0.0000,0.0000
61,1.4150,98.6829,6.3743,0.0000,0.0000
62,1.4300,98.4890,6.3379,0.1319,0.1319
63,1.4450,98.2783,6.2980,0.5260,0.5260
64,1.4600,98.4226,6.3186,1.1778,1.1778
65,1.4750,98.6251,6.3513,2.0796,2.0796
66,1.4900,98.7044,6.3651,3.2207,3.2207
67,1.5050,98.7889,6.3798,4.5879,4.5879
68,1.5200,98.8166,6.3871,6.1651,6.1651
69,1.5350,98.8216,6.3916,7.9338,7.9338
70,1.5500,98.7777,6.3842,7.9338,7.9338
71,1.5650,98.7884,6.3838,9.8733,9.8733
72,1.5800,98.7565,6.3736,11.9608,11.9608
73,1.5950,98.7125,6.3606,14.1719,14.1719
74,1.6100,98.7822,6.3684,16.4806,16.4806
75,1.6250,98.8633,6.3803,18.8599,18.8599
76,1.6400,98.8969,6.3860,21.2819,21.2819
77,1.6550,98.9289,6.3919,23.7181,23.7181
78,1.6700,98.9691,6.3986,26.1401,26.1401
79,1.6850,98.9374,6.3933,28.5194,28.5194
80,1.7000,98.9314,6.3908,28.5194,28.5194
81,1.7150,98.9644,6.3941,30.8281,30.8281
82,1.7300,99.0173,6.4013,33.0392,33.0392
83,1.7450,99.0280,6.4020,35.1267,35.1267
84,1.7600,99.0234,6.4014,37.0662,37.0662
85,1.7750,98.9877,6.3968,38.8349,38.8349
86,1.7900,98.8584,6.3750,40.4121,40.4121
87,1.8050,98.6668,6.3404,41.7793,41.7793
88,1.8200,98.4864,6.3062,42.9204,42.9204
89,1.8350,98.0466,6.2333,43.8222,43.8222
90,1.8500,97.1292,6.1162,43.8222,43.8222
91,1.8650,96.0736,5.9976,44.4740,44.4740
92,1.8800,95.0720,5.8883,44.8681,44.8681
93,1.8950,94.2695,5.7959,45.0000,45.0000
94,1.9100,93.7873,5.7255,45.0000,45.0000
95,1.9250,93.2986,5.6577,45.0000,45.0000
96,1.9400,93.2632,5.6331,45.0000,45.0000
97,1.9550,93.1009,5.5950,45.0000,45.0000
98,1.9700,92.8176,5.5476,45.0000,45.0000
99,1.9850,92.3664,5.4956,45.0000,45.0000
100,2.0000,91.9963,5.4520,45.0000,45.0000
101,2.0150,91.5535,5.4064,45.0000,45.0000
102,2.0300,90.5683,5.3158,45.0000,45.0000
103,2.0450,89.6392,5.2303,45.0000,45.0000
104,2.0600,88.8513,5.1607,45.0000,45.0000
105,2.0750,88.4702,5.1239,45.0000,45.0000
106,2.0900,88.5674,5.1153,45.0000,45.0000
107,2.1050,88.8018,5.1196,45.0000,45.0000
108,2.1200,89.0942,5.1317,45.0000,45.0000
109,2.1350,89.6259,5.1846,45.0000,45.0000
110,2.1500,89.7391,5.1792,45.0000,45.0000
111,2.1650,89.7539,5.1646,45.0000,45.0000
112,2.1800,89.4216,5.1317,45.0000,45.0000
113,2.1950,89.1876,5.1065,45.0000,45.0000
114,2.2100,89.3258,5.1042,45.0000,45.0000
115,2.2250,89.4662,5.1033,45.0000,45.0000
116,2.2400,89.6669,5.1111,45.0000,45.0000
117,2.2550,89.9320,5.1292,45.0000,45.0000
118,2.2700,90.3271,5.1696,45.0000,45.0000
119,2.2850,90.3845,5.1650,45.0000,45.0000
120,2.3000,90.5266,5.1714,45.0000,45.0000
121,2.3150,90.5153,5.1610,45.0000,45.0000
122,2.3300,89.9905,5.1143,45.0000,45.0000
123,2.3450,89.0680,5.0386,45.0000,45.0000
124,2.3600,87.8745,4.9387,45.0000,45.0000
125,2.3750,86.6461,4.8376,45.0000,45.0000
