window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5596,6.0328,5.2455,5.2455
1,0.5150,12.4281,5.9461,5.2451,5.2451
2,0.5300,10.1186,6.5828,5.2618,5.2618
3,0.5450,7.1829,7.3087,5.2486,5.2486
4,0.5600,5.0899,7.9841,5.2551,5.2551
5,0.5750,2.0225,8.2570,5.2499,5.2499
6,0.5900,-0.1432,8.7878,5.2570,5.2570
7,0.6050,-0.5372,8.8196,5.2751,5.2751
8,0.6200,1.8509,8.0531,5.2714,5.2714
9,0.6350,6.5838,7.3037,5.2686,5.2686
10,0.6500,5.8240,7.9763,5.2788,5.2788
11,0.6650,7.8823,7.1100,5.2883,5.2883
12,0.6800,10.8698,6.1515,5.2758,5.2758
13,0.6950,8.7022,6.7724,5.2849,5.2849
14,0.7100,4.3707,7.7008,5.3018,5.3018
15,0.7250,3.9586,7.9529,5.2830,5.2830
16,0.7400,4.1531,7.3267,5.2795,5.2795
17,0.7550,3.1967,7.6248,5.2835,5.2835
18,0.7700,2.6452,8.2578,5.2958,5.2958
19,0.7850,3.3541,7.9648,5.3156,5.3156
20,0.8000,5.1301,7.6876,5.3256,5.3256
21,0.8150,5.3700,7.5694,5.3248,5.3248
22,0.8300,5.5148,7.5995,5.3329,5.3329
23,0.8450,5.4082,7.3185,5.3250,5.3250
24,0.8600,10.1280,6.2197,5.3252,5.3252
25,0.8750,12.4738,5.7346,5.3312,5.3312
26,0.8900,12.4702,5.6651,5.3420,5.3420
27,0.9050,10.9138,6.3414,5.3344,5.3344
28,0.9200,8.2697,7.6625,5.3529,5.3529
29,0.9350,5.7008,8.0362,5.3408,5.3408
30,0.9500,-1.8946,8.8016,5.3454,5.3454
31,0.9650,-7.8352,10.0132,5.3358,5.3358
32,0.9800,-6.1546,9.8344,5.3355,5.3355
33,0.9950,-1.7893,8.9292,5.3350,5.3350
34,1.0100,5.4647,7.5390,5.3319,5.3319
35,1.0250,7.6797,6.8571,5.3333,5.3333
36,1.0400,13.3949,5.6986,5.3314,5.3314
37,1.0550,15.4022,5.0123,5.3406,5.3406
38,1.0700,16.6857,4.4319,5.3314,5.3314
39,1.0850,16.0085,4.8824,5.3299,5.3299
40,1.1000,11.6673,6.0224,5.3376,5.3376
41,1.1150,10.4850,6.2090,5.3272,5.3272
42,1.1300,10.0019,6.3995,5.3297,5.3297
43,1.1450,9.4982,6.6561,5.3260,5.3260
44,1.1600,8.6585,7.5781,5.3233,5.3233
45,1.1750,9.0932,7.0953,5.3125,5.3125
46,1.1900,8.2529,7.0075,5.2955,5.2955
47,1.2050,4.3364,7.5458,5.2880,5.2880
48,1.2200,4.1360,7.3729,5.2766,5.2766
49,1.2350,4.4163,7.0527,5.2663,5.2663
50,1.2500,5.4953,7.1823,5.2454,5.2454
51,1.2650,2.0436,7.8388,5.2599,5.2599
52,1.2800,2.4279,7.9428,5.2751,5.2751
53,1.2950,3.8857,7.6590,5.2724,5.2724
54,1.3100,4.9482,7.4001,5.2634,5.2634
55,1.3250,4.0612,7.7598,5.2671,5.2671
