window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,53.7509,2.4967,0.0000,0.0000
1,0.5150,54.3430,2.5359,0.0000,0.0000
2,0.5300,54.8140,2.5640,0.0000,0.0000
3,0.5450,54.9250,2.5672,0.0000,0.0000
4,0.5600,55.4610,2.5990,0.0000,0.0000
5,0.5750,55.9425,2.6278,0.0000,0.0000
6,0.5900,56.4903,2.6648,0.0000,0.0000
7,0.6050,56.8957,2.6930,0.0000,0.0000
8,0.6200,57.1140,2.7095,0.0000,0.0000
9,0.6350,57.0846,2.7117,0.0000,0.0000
10,0.6500,56.9359,2.7013,0.0000,0.0000
11,0.6650,57.1023,2.7120,0.0000,0.0000
12,0.6800,56.9719,2.7001,0.0000,0.0000
13,0.6950,56.9217,2.6934,0.0000,0.0000
14,0.7100,57.2173,2.7111,0.0000,0.0000
15,0.7250,57.7652,2.7475,0.0000,0.0000
16,0.7400,58.1662,2.7730,0.0000,0.0000
17,0.7550,58.6519,2.8062,0.0000,0.0000
18,0.7700,59.0524,2.8337,0.0000,0.0000
19,0.7850,59.1770,2.8364,0.0000,0.0000
20,0.8000,59.4004,2.8460,0.0000,0.0000
21,0.8150,59.7302,2.8604,0.0000,0.0000
22,0.8300,59.9397,2.8718,0.0000,0.0000
23,0.8450,60.3223,2.8942,0.0000,0.0000
24,0.8600,60.6506,2.9109,0.0000,0.0000
25,0.8750,60.6719,2.9092,0.0000,0.0000
26,0.8900,60.8221,2.9147,0.0000,0.0000
27,0.9050,61.0942,2.9275,0.0000,0.0000
28,0.9200,61.4577,2.9488,0.0000,0.0000
29,0.9350,61.7726,2.9716,0.0000,0.0000
30,0.9500,62.1781,3.0021,0.0000,0.0000
31,0.9650,62.4404,3.0183,0.0000,0.0000
32,0.9800,62.4120,3.0192,0.0000,0.0000
33,0.9950,62.0462,2.9941,0.0000,0.0000
34,1.0100,62.0450,2.9909,0.0000,0.0000
35,1.0250,61.6724,2.9689,0.0000,0.0000
36,1.0400,61.4107,2.9549,0.0000,0.0000
37,1.0550,61.1492,2.9400,0.0000,0.0000
38,1.0700,61.2039,2.9418,0.0000,0.0000
39,1.0850,61.0680,2.9317,0.0000,0.0000
40,1.1000,61.2790,2.9443,0.0000,0.0000
41,1.1150,61.5694,2.9597,0.0000,0.0000
42,1.1300,61.9786,2.9841,0.0000,0.0000
43,1.1450,62.3521,3.0071,0.0000,0.0000
44,1.1600,62.7451,3.0314,0.0000,0.0000
45,1.1750,63.2378,3.0592,0.0000,0.0000
46,1.1900,63.3755,3.0679,0.0000,0.0000
47,1.2050,63.4281,3.0658,0.0000,0.0000
48,1.2200,63.5854,3.0698,0.0000,0.0000
49,1.2350,63.8865,3.0894,0.0000,0.0000
50,1.2500,64.1697,3.1082,0.0000,0.0000
51,1.2650,64.5848,3.1377,0.0000,0.0000
52,1.2800,64.9594,3.1571,0.0000,0.0000
53,1.2950,65.2794,3.1731,0.0000,0.0000
54,1.3100,65.2963,3.1693,0.0000,0.0000
55,1.3250,65.4468,3.1803,0.0000,0.0000
56,1.3400,65.7579,3.2062,0.0000,0.0000
57,1.3550,66.0197,3.2228,0.0000,0.0000
58,1.3700,66.2103,3.2304,0.0000,0.0000
59,1.3850,66.2099,3.2299,0.0000,0.0000
60,1.4000,66.0885,3.2231,0.0000,0.0000
61,1.4150,66.2110,3.2284,0.0000,0.0000
62,1.4300,66.4079,3.2418,0.0000,0.0000
63,1.4450,66.7220,3.2591,0.0000,0.0000
64,1.4600,66.7597,3.2560,0.0000,0.0000
65,1.4750,66.8235,3.2553,0.0000,0.0000
66,1.4900,66.8893,3.2534,0.0000,0.0000
67,1.5050,66.9137,3.2523,0.0000,0.0000
68,1.5200,67.0766,3.2650,0.0000,0.0000
69,1.5350,67.3029,3.2808,0.0000,0.0000
70,1.5500,67.4093,3.2920,0.0000,0.0000
71,1.5650,67.5575,3.3066,0.0000,0.0000
72,1.5800,67.3695,3.2983,0.0000,0.0000
73,1.5950,67.1120,3.2840,0.0000,0.0000
74,1.6100,67.0688,3.2817,0.0000,0.0000
75,1.6250,66.8808,3.2685,0.0000,0.0000
76,1.6400,66.7281,3.2574,0.0000,0.0000
77,1.6550,66.6991,3.2558,0.0000,0.0000
78,1.6700,66.7848,3.2580,0.0000,0.0000
79,1.6850,66.9140,3.2653,0.0000,0.0000
80,1.7000,67.2246,3.2847,0.0000,0.0000
81,1.7150,67.3267,3.2924,0.0000,0.0000
82,1.7300,67.5085,3.3053,0.0000,0.0000
83,1.7450,67.6461,3.3185,0.0000,0.0000
84,1.7600,67.1974,3.2942,0.0000,0.0000
85,1.7750,66.9770,3.2811,0.0000,0.0000
86,1.7900,66.7626,3.2696,0.0000,0.0000
87,1.8050,66.3414,3.2424,0.0000,0.0000
88,1.8200,65.9252,3.2156,0.0000,0.0000
89,1.8350,65.6526,3.2008,0.0000,0.0000
90,1.8500,65.6917,3.2063,0.0000,0.0000
91,1.8650,65.7002,3.2089,0.0000,0.0000
92,1.8800,65.7529,3.2152,0.0000,0.0000
93,1.8950,65.7693,3.2156,0.0000,0.0000
94,1.9100,65.8241,3.2177,0.0000,0.0000
95,1.9250,65.8086,3.2180,0.0000,0.0000
96,1.9400,65.7318,3.2118,0.0000,0.0000
97,1.9550,65.7245,3.2086,0.0000,0.0000
98,1.9700,65.8198,3.2124,0.0000,0.0000
99,1.9850,65.7878,3.2049,0.0000,0.0000
100,2.0000,65.8526,3.2057,0.0000,0.0000
101,2.0150,65.9385,3.2110,0.0000,0.0000
102,2.0300,66.0491,3.2182,0.0000,0.0000
103,2.0450,66.0181,3.2229,0.0000,0.0000
104,2.0600,66.1655,3.2379,0.0000,0.0000
105,2.0750,65.8874,3.2215,0.0000,0.0000
106,2.0900,65.7138,3.2114,0.0000,0.0000
107,2.1050,65.5066,3.1987,0.0000,0.0000
108,2.1200,65.4589,3.1961,0.0000,0.0000
109,2.1350,65.5412,3.1974,0.0000,0.0000
110,2.1500,65.5920,3.1941,0.0000,0.0000
111,2.1650,65.6567,3.1936,0.0000,0.0000
112,2.1800,65.5928,3.1869,0.0000,0.0000
113,2.1950,65.6457,3.1883,0.0000,0.0000
114,2.2100,65.8740,3.2040,0.0000,0.0000
115,2.2250,66.0755,3.2177,0.0000,0.0000
116,2.2400,66.1849,3.2260,0.0000,0.0000
117,2.2550,66.0202,3.2205,0.0000,0.0000
118,2.2700,65.8530,3.2075,0.0000,0.0000
119,2.2850,65.6803,3.1970,0.0000,0.0000
120,2.3000,65.7120,3.1978,0.0000,0.0000
121,2.3150,65.6548,3.1914,0.0000,0.0000
122,2.3300,65.7123,3.1947,0.0000,0.0000
123,2.3450,65.9504,3.2093,0.0000,0.0000
