window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.6020,5.9859,15.4577,0.0000
1,0.5150,17.3261,6.0445,15.4570,0.0000
2,0.5300,18.4558,5.9993,15.4575,0.0000
3,0.5450,19.7673,5.4318,15.4426,0.0000
4,0.5600,19.4343,5.7249,15.4408,0.0000
5,0.5750,19.6019,5.6007,15.4479,0.0000
6,0.5900,18.0417,6.0669,15.4608,0.0000
7,0.6050,19.0781,5.9664,15.4582,0.0000
8,0.6200,19.6243,6.3596,15.4563,0.0000
9,0.6350,17.1647,6.9398,15.4390,0.0000
10,0.6500,16.6711,7.1622,15.4403,0.0000
11,0.6650,17.2238,6.8135,15.4674,0.0000
12,0.6800,17.8710,6.8104,15.4504,0.0000
13,0.6950,15.7176,6.5458,15.4596,0.0000
14,0.7100,16.2377,6.1043,15.4776,0.0000
15,0.7250,16.4600,6.0708,15.4653,0.0000
16,0.7400,17.3465,5.9569,15.4586,0.0000
17,0.7550,16.9933,6.3212,15.4650,0.0000
18,0.7700,17.5472,6.1187,15.4791,0.0000
19,0.7850,18.1137,6.1508,15.4803,0.0000
20,0.8000,19.5863,5.6722,15.4653,0.0000
21,0.8150,20.1164,5.2509,15.4615,0.0000
22,0.8300,21.1687,5.2227,15.4645,0.0000
23,0.8450,23.0448,5.0453,15.4804,0.0000
24,0.8600,24.1846,4.8066,15.4817,0.0000
25,0.8750,24.4228,4.3686,15.4759,0.0000
26,0.8900,22.4710,5.0096,15.4843,0.0000
27,0.9050,20.8722,4.9586,15.4840,0.0000
28,0.9200,21.4831,5.5241,15.4956,0.0000
29,0.9350,19.7268,4.7825,15.4828,0.0000
30,0.9500,21.7300,3.0191,15.4879,0.0000
31,0.9650,23.5648,2.6385,15.4870,0.0000
32,0.9800,27.4126,2.3361,15.5087,0.0000
33,0.9950,28.6774,2.5042,15.5035,0.0000
34,1.0100,30.3550,2.6451,15.5044,0.0000
35,1.0250,27.4081,3.1116,15.5072,0.0000
36,1.0400,19.2317,5.3848,15.5146,0.0000
37,1.0550,21.3816,4.7665,15.5188,0.0000
38,1.0700,16.0464,6.4177,15.5311,0.0000
39,1.0850,16.1276,6.8749,15.5445,0.0000
40,1.1000,16.7582,6.7589,15.5449,0.0000
