window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.0638,35.5194,29.5083,29.5083
1,0.5150,61.5762,35.5021,29.5039,29.5039
2,0.5300,60.5207,35.5070,29.5079,29.5079
3,0.5450,59.3156,35.5877,29.5248,29.5248
4,0.5600,58.3791,35.5626,29.5087,29.5087
5,0.5750,57.5211,35.5586,29.5115,29.5115
6,0.5900,56.8550,35.7712,29.5146,29.5146
7,0.6050,55.6552,35.9878,29.5237,29.5237
8,0.6200,54.3914,36.3624,29.5676,29.5676
9,0.6350,53.8980,37.0107,29.5789,29.5789
10,0.6500,54.4830,37.4734,29.6408,29.6408
11,0.6650,55.1675,37.9623,30.4008,30.4008
12,0.6800,55.4154,38.3865,30.1093,30.1093
13,0.6950,55.6350,38.5386,30.4300,30.4300
14,0.7100,56.2625,38.4267,30.2526,30.2526
15,0.7250,56.9370,38.5638,30.6334,30.6334
16,0.7400,57.0760,38.8424,30.4450,30.4450
17,0.7550,57.3515,39.1208,30.4360,30.4360
18,0.7700,58.0826,39.3399,30.6675,30.6675
19,0.7850,59.0007,39.0449,30.7018,30.7018
20,0.8000,59.8844,38.9077,30.7116,30.7116
21,0.8150,60.5303,38.9781,30.7100,30.7100
22,0.8300,61.1694,38.8053,30.7104,30.7104
23,0.8450,61.9042,38.1859,30.7239,30.7239
24,0.8600,62.3187,37.7414,30.7199,30.7199
25,0.8750,62.2798,37.6258,30.7022,30.7022
26,0.8900,62.0487,37.4899,30.7113,30.7113
27,0.9050,61.7289,37.4607,30.7353,30.7353
28,0.9200,61.1176,37.6867,30.7527,30.7527
29,0.9350,60.8344,38.0741,30.7420,30.7420
30,0.9500,60.4746,38.5235,30.7492,30.7492
31,0.9650,59.8900,39.1051,30.7644,30.7644
32,0.9800,59.6476,39.7646,30.7583,30.7583
33,0.9950,59.2226,40.3568,30.7584,30.7584
34,1.0100,59.5515,40.8271,30.7752,30.7752
35,1.0250,60.1091,40.9327,30.7657,30.7657
36,1.0400,60.5452,40.7965,30.7800,30.7800
37,1.0550,60.2794,40.5630,30.7644,30.7644
38,1.0700,58.7423,40.3383,30.7693,30.7693
39,1.0850,57.2194,40.2477,30.7757,30.7757
40,1.1000,55.5627,40.2975,30.7590,30.7590
41,1.1150,53.9840,40.3216,30.7773,30.7773
42,1.1300,52.9439,40.3074,30.7666,30.7666
43,1.1450,53.3426,40.3954,30.7493,30.7493
44,1.1600,54.0793,40.5698,30.7681,30.7681
45,1.1750,55.2785,40.4726,30.7648,30.7648
46,1.1900,56.5438,40.3538,30.7640,30.7640
47,1.2050,57.7188,39.7554,30.7766,30.7766
48,1.2200,58.9605,39.0239,30.8030,30.8030
49,1.2350,59.7026,38.6832,30.8058,30.8058
50,1.2500,58.6208,39.1667,30.8326,30.8326
51,1.2650,57.3217,39.7281,30.8469,30.8469
52,1.2800,55.7677,40.4953,30.8684,30.8684
53,1.2950,54.2312,41.0115,30.8901,30.8901
54,1.3100,52.7851,41.2054,30.8992,30.8992
55,1.3250,51.8882,41.1938,30.8972,30.8972
56,1.3400,51.7224,41.0064,30.9128,30.9128
57,1.3550,52.3163,40.9551,30.9224,30.9224
58,1.3700,52.7140,40.8675,30.9265,30.9265
59,1.3850,53.4166,40.8820,30.9419,30.9419
60,1.4000,54.3550,40.9156,30.9116,30.9116
61,1.4150,55.4340,40.9600,30.9051,30.9051
62,1.4300,56.1262,41.0013,30.8980,30.8980
63,1.4450,56.5564,40.8857,30.8819,30.8819
64,1.4600,56.6998,40.2547,30.8712,30.8712
65,1.4750,56.6092,39.8922,30.8518,30.8518
66,1.4900,54.7965,39.8604,30.8468,30.8468
67,1.5050,52.5379,39.7225,30.8576,30.8576
68,1.5200,50.8950,39.4758,30.8424,30.8424
69,1.5350,50.0281,39.1880,30.8499,30.8499
70,1.5500,49.6996,38.7860,30.8542,30.8542
71,1.5650,49.6378,38.5905,30.8396,30.8396
72,1.5800,49.9758,38.5667,30.8232,30.8232
73,1.5950,50.7529,38.7581,30.8251,30.8251
74,1.6100,51.5770,38.9549,30.8271,30.8271
75,1.6250,52.4907,38.9822,30.8125,30.8125
76,1.6400,53.4396,39.0143,30.5142,30.5142
77,1.6550,54.5772,38.6387,30.6358,30.6358
78,1.6700,55.2426,38.5200,30.5999,30.5999
79,1.6850,55.2213,38.3716,30.4436,30.4436
80,1.7000,54.6797,38.3467,30.3511,30.3511
81,1.7150,54.4029,38.5974,29.8299,29.8299
82,1.7300,53.5106,38.8638,29.7810,29.7810
83,1.7450,52.6241,39.2662,29.7839,29.7839
84,1.7600,52.3578,39.7501,29.7609,29.7609
85,1.7750,52.7993,40.2561,29.7513,29.7513
