window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0900,8.5687,19.4849,0.0000
1,0.5150,13.0586,8.5689,19.4840,0.0000
2,0.5300,13.0510,8.5830,19.4750,0.0000
3,0.5450,13.0172,8.5788,19.4546,0.0000
4,0.5600,12.9966,8.5825,19.4492,0.0000
5,0.5750,13.0027,8.5376,19.4491,0.0000
6,0.5900,12.9880,8.5440,19.4433,0.0000
7,0.6050,13.0084,8.5412,19.4342,0.0000
8,0.6200,13.0522,8.5353,19.4268,0.0000
9,0.6350,13.0812,8.5446,19.4236,0.0000
10,0.6500,13.0602,8.5725,19.4242,0.0000
11,0.6650,13.0564,8.6006,19.4093,0.0000
12,0.6800,13.0932,8.5837,19.4130,0.0000
13,0.6950,13.0984,8.6008,19.4086,0.0000
14,0.7100,13.0856,8.6172,19.4132,0.0000
15,0.7250,13.0954,8.6531,19.4222,0.0000
16,0.7400,13.0686,8.7028,19.4145,0.0000
17,0.7550,13.0435,8.7565,19.4144,0.0000
18,0.7700,13.0335,8.8027,19.4269,0.0000
19,0.7850,13.0294,8.8332,19.4346,0.0000
20,0.8000,13.0164,8.7942,19.4381,0.0000
21,0.8150,12.9984,8.7734,19.4329,0.0000
22,0.8300,13.0259,8.7343,19.4271,0.0000
23,0.8450,13.0656,8.6840,19.4292,0.0000
24,0.8600,13.1111,8.6205,19.4152,0.0000
25,0.8750,13.1490,8.5721,19.4211,0.0000
26,0.8900,13.2136,8.5237,19.4330,0.0000
27,0.9050,13.2762,8.4878,19.4371,0.0000
28,0.9200,13.3200,8.4759,19.4422,0.0000
29,0.9350,13.3611,8.4530,19.4491,0.0000
30,0.9500,13.4344,8.4210,19.4454,0.0000
31,0.9650,13.5598,8.3715,19.4431,0.0000
32,0.9800,13.7012,8.3250,19.4537,0.0000
33,0.9950,13.8254,8.2929,19.4621,0.0000
34,1.0100,13.9990,8.2457,19.4677,0.0000
35,1.0250,14.1213,8.2427,19.4789,0.0000
36,1.0400,14.1001,8.3074,19.4796,0.0000
37,1.0550,14.0166,8.3717,19.4747,0.0000
38,1.0700,13.9408,8.4184,19.4795,0.0000
39,1.0850,13.8541,8.4456,19.4825,0.0000
40,1.1000,13.7129,8.4838,19.4766,0.0000
41,1.1150,13.5139,8.5314,19.4231,0.0000
42,1.1300,13.3469,8.5874,19.4271,0.0000
43,1.1450,13.2733,8.6288,19.4122,0.0000
44,1.1600,13.1906,8.6618,19.3985,0.0000
45,1.1750,13.0682,8.7000,19.3708,0.0000
46,1.1900,13.0691,8.6628,19.3163,0.0000
47,1.2050,13.1116,8.6195,19.3613,0.0000
48,1.2200,13.1819,8.5722,19.3571,0.0000
49,1.2350,13.2195,8.5514,19.3283,0.0000
50,1.2500,13.2169,8.5633,19.2895,0.0000
51,1.2650,13.2345,8.5627,19.2546,0.0000
52,1.2800,13.2524,8.5773,19.4421,0.0000
53,1.2950,13.2240,8.5959,19.4106,0.0000
54,1.3100,13.2054,8.6177,19.1804,0.0000
55,1.3250,13.1871,8.5947,19.3125,0.0000
56,1.3400,13.2047,8.5724,19.2940,0.0000
57,1.3550,13.2136,8.5464,18.9544,0.0000
58,1.3700,13.1888,8.5770,18.9261,0.0000
59,1.3850,13.1566,8.6207,19.1733,0.0000
60,1.4000,13.2014,8.6679,18.9649,0.0000
61,1.4150,13.2405,8.7274,18.8896,0.0000
62,1.4300,13.2863,8.7751,18.9417,0.0000
63,1.4450,13.3515,8.8284,18.9309,0.0000
64,1.4600,13.4629,8.8508,18.9347,0.0000
65,1.4750,13.5909,8.7827,18.9464,0.0000
66,1.4900,13.6576,8.7271,18.9561,0.0000
67,1.5050,13.6700,8.6940,18.9891,0.0000
68,1.5200,13.6701,8.6633,19.0230,0.0000
69,1.5350,13.7391,8.6038,19.0567,0.0000
70,1.5500,13.7815,8.6167,19.0707,0.0000
71,1.5650,13.8427,8.5989,19.5205,0.0000
72,1.5800,13.9760,8.5555,19.6849,0.0000
73,1.5950,14.1365,8.4852,19.7709,0.0000
74,1.6100,14.1945,8.4802,19.8454,0.0000
75,1.6250,14.2214,8.4989,19.9172,0.0000
76,1.6400,14.2032,8.5164,19.9832,0.0000
77,1.6550,14.2084,8.4995,19.7188,0.0000
78,1.6700,14.1643,8.4854,19.6074,0.0000
79,1.6850,14.1586,8.4691,19.6862,0.0000
80,1.7000,14.1694,8.4406,19.7692,0.0000
81,1.7150,14.1531,8.4211,19.8378,0.0000
82,1.7300,14.0783,8.4063,19.9079,0.0000
83,1.7450,14.0276,8.3877,19.9676,0.0000
84,1.7600,14.0082,8.3638,20.0402,0.0000
