window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.3761,37.1434,0.0000,0.0000
1,0.5150,54.3783,37.1273,0.0000,0.0000
2,0.5300,54.3630,37.0851,0.0000,0.0000
3,0.5450,54.3562,37.0608,0.0000,0.0000
4,0.5600,54.3652,37.0532,0.0000,0.0000
5,0.5750,54.6372,37.0598,0.0000,0.0000
6,0.5900,55.0471,37.0630,0.0000,0.0000
7,0.6050,55.4197,37.0737,0.0000,0.0000
8,0.6200,55.8899,37.0666,0.0000,0.0000
9,0.6350,56.2297,37.0596,0.0000,0.0000
10,0.6500,56.2188,37.0709,0.0000,0.0000
11,0.6650,56.1243,37.1009,0.0000,0.0000
12,0.6800,56.0678,37.1414,0.0000,0.0000
13,0.6950,56.0181,37.1698,0.0000,0.0000
14,0.7100,56.1868,37.2274,0.0000,0.0000
15,0.7250,56.5157,37.2658,0.0000,0.0000
16,0.7400,56.9400,37.2889,0.0000,0.0000
17,0.7550,57.3605,37.2576,0.0000,0.0000
18,0.7700,57.8096,37.2407,0.0000,0.0000
19,0.7850,58.2895,37.2515,0.0000,0.0000
20,0.8000,58.8446,37.2950,0.0000,0.0000
21,0.8150,59.4785,37.3570,0.0000,0.0000
22,0.8300,60.1168,37.4021,0.0000,0.0000
23,0.8450,60.6834,37.4209,0.0000,0.0000
24,0.8600,61.1749,37.4374,0.0000,0.0000
25,0.8750,61.3603,37.4034,0.0000,0.0000
26,0.8900,61.5071,37.3937,0.0000,0.0000
27,0.9050,61.7142,37.3863,0.0000,0.0000
28,0.9200,61.5912,37.4077,0.0000,0.0000
29,0.9350,61.7143,37.3945,0.0000,0.0000
30,0.9500,61.9279,37.3864,0.0000,0.0000
31,0.9650,62.2014,37.3906,0.0000,0.0000
32,0.9800,62.4523,37.3745,0.0000,0.0000
33,0.9950,62.6331,37.3454,0.0000,0.0000
34,1.0100,62.7913,37.2983,0.0000,0.0000
35,1.0250,63.2058,37.3205,0.0000,0.0000
36,1.0400,63.3830,37.3006,0.0000,0.0000
37,1.0550,63.1276,37.3010,0.0000,0.0000
38,1.0700,63.1787,37.2808,0.0000,0.0000
39,1.0850,63.4239,37.2606,0.0000,0.0000
40,1.1000,63.5421,37.2177,0.0000,0.0000
41,1.1150,63.1178,37.2175,0.0000,0.0000
42,1.1300,62.6577,37.1758,0.0000,0.0000
43,1.1450,62.2364,37.1251,0.0000,0.0000
44,1.1600,61.7856,37.0271,0.0000,0.0000
45,1.1750,61.4059,37.0064,0.0000,0.0000
46,1.1900,61.0494,37.0067,0.0000,0.0000
47,1.2050,60.7750,37.0074,0.0000,0.0000
48,1.2200,60.7303,37.0202,0.0000,0.0000
49,1.2350,60.9676,37.0014,0.0000,0.0000
50,1.2500,61.2090,36.9976,0.0000,0.0000
51,1.2650,61.4823,37.0006,0.0000,0.0000
52,1.2800,61.6289,37.0080,0.0000,0.0000
53,1.2950,61.8374,36.9822,0.0000,0.0000
54,1.3100,61.5765,36.9862,0.0000,0.0000
55,1.3250,61.7932,36.9810,0.0000,0.0000
56,1.3400,62.0284,36.9932,0.0000,0.0000
57,1.3550,62.1638,36.9840,0.0000,0.0000
58,1.3700,62.3311,36.9566,0.0000,0.0000
59,1.3850,62.4681,36.9475,0.0000,0.0000
60,1.4000,62.5689,36.9697,0.0000,0.0000
