window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.6705,2.1349,0.0000,0.0000
1,0.5150,33.7919,2.1412,0.0000,0.0000
2,0.5300,33.7398,2.1471,0.0000,0.0000
3,0.5450,33.6337,2.1457,0.0000,0.0000
4,0.5600,33.5601,2.1446,0.0000,0.0000
5,0.5750,33.4853,2.1397,0.0000,0.0000
6,0.5900,33.3600,2.1232,0.0000,0.0000
7,0.6050,33.2077,2.0980,0.0000,0.0000
8,0.6200,33.0573,2.0663,0.0000,0.0000
9,0.6350,32.9113,2.0374,0.0000,0.0000
10,0.6500,32.9124,2.0128,0.0000,0.0000
11,0.6650,33.0551,2.0020,0.0000,0.0000
12,0.6800,33.2508,2.0062,0.0000,0.0000
13,0.6950,33.4033,2.0151,0.0000,0.0000
14,0.7100,33.4716,2.0255,0.0000,0.0000
15,0.7250,33.4898,2.0286,0.0000,0.0000
16,0.7400,33.3651,2.0306,0.0000,0.0000
17,0.7550,33.2493,2.0304,0.0000,0.0000
18,0.7700,33.1448,2.0186,0.0000,0.0000
19,0.7850,33.0877,2.0053,0.0000,0.0000
20,0.8000,33.0196,1.9885,0.0000,0.0000
21,0.8150,32.9592,1.9816,0.0000,0.0000
22,0.8300,32.9611,1.9759,0.0000,0.0000
23,0.8450,33.0747,1.9795,0.0000,0.0000
24,0.8600,33.2799,1.9912,0.0000,0.0000
25,0.8750,33.2705,1.9995,0.0000,0.0000
26,0.8900,33.2411,2.0062,0.0000,0.0000
27,0.9050,33.2989,2.0185,0.0000,0.0000
28,0.9200,33.3793,2.0379,0.0000,0.0000
29,0.9350,33.3470,2.0504,0.0000,0.0000
30,0.9500,33.1884,2.0279,0.0000,0.0000
31,0.9650,33.0344,2.0060,0.0000,0.0000
32,0.9800,32.8860,1.9898,0.0000,0.0000
33,0.9950,32.8917,1.9854,0.0000,0.0000
34,1.0100,33.1601,1.9984,0.0000,0.0000
35,1.0250,33.5931,2.0327,0.0000,0.0000
36,1.0400,33.6120,2.0538,0.0000,0.0000
37,1.0550,33.6342,2.0813,0.0000,0.0000
38,1.0700,33.6764,2.1066,0.0000,0.0000
39,1.0850,33.5154,2.1081,0.0000,0.0000
40,1.1000,33.2834,2.0901,0.0000,0.0000
41,1.1150,33.0425,2.0656,0.0000,0.0000
42,1.1300,32.8718,2.0412,0.0000,0.0000
43,1.1450,32.7972,2.0163,0.0000,0.0000
44,1.1600,32.8235,2.0013,0.0000,0.0000
45,1.1750,32.8744,1.9941,0.0000,0.0000
46,1.1900,33.0997,2.0092,0.0000,0.0000
47,1.2050,33.3528,2.0203,0.0000,0.0000
48,1.2200,33.3395,2.0181,0.0000,0.0000
49,1.2350,33.4729,2.0298,0.0000,0.0000
50,1.2500,33.4568,2.0449,0.0000,0.0000
51,1.2650,33.5240,2.0654,0.0000,0.0000
52,1.2800,33.6378,2.0880,0.0000,0.0000
53,1.2950,33.6435,2.1119,0.0000,0.0000
54,1.3100,33.5387,2.1294,0.0000,0.0000
55,1.3250,33.4747,2.1377,0.0000,0.0000
56,1.3400,33.4387,2.1407,0.0000,0.0000
57,1.3550,33.3279,2.1397,0.0000,0.0000
58,1.3700,33.2823,2.1440,0.0000,0.0000
59,1.3850,33.3068,2.1495,0.0000,0.0000
60,1.4000,33.3031,2.1451,0.0000,0.0000
61,1.4150,33.4650,2.1304,0.0000,0.0000
62,1.4300,33.3647,2.1098,0.0000,0.0000
63,1.4450,33.3022,2.0986,0.0000,0.0000
64,1.4600,33.3195,2.0907,0.0000,0.0000
65,1.4750,33.4687,2.0962,0.0000,0.0000
66,1.4900,33.6543,2.1073,0.0000,0.0000
67,1.5050,33.5897,2.1119,0.0000,0.0000
68,1.5200,33.5235,2.1195,0.0000,0.0000
69,1.5350,33.4445,2.1241,0.0000,0.0000
70,1.5500,33.4040,2.1361,0.0000,0.0000
71,1.5650,33.4301,2.1481,0.0000,0.0000
72,1.5800,33.3757,2.1497,0.0000,0.0000
73,1.5950,33.2554,2.1390,0.0000,0.0000
74,1.6100,33.1886,2.1296,0.0000,0.0000
75,1.6250,33.2814,2.1364,0.0000,0.0000
76,1.6400,33.6119,2.1679,0.0000,0.0000
77,1.6550,34.3245,2.2367,0.0000,0.0000
78,1.6700,34.9176,2.2883,0.0000,0.0000
79,1.6850,34.7347,2.2828,0.0000,0.0000
80,1.7000,34.4940,2.2767,0.0000,0.0000
81,1.7150,34.2623,2.2607,0.0000,0.0000
82,1.7300,34.1169,2.2533,0.0000,0.0000
83,1.7450,34.0798,2.2497,0.0000,0.0000
84,1.7600,34.0683,2.2495,0.0000,0.0000
85,1.7750,33.9650,2.2504,0.0000,0.0000
86,1.7900,33.9435,2.2573,0.0000,0.0000
87,1.8050,33.8721,2.2566,0.0000,0.0000
88,1.8200,33.7301,2.2395,0.0000,0.0000
89,1.8350,33.5665,2.2166,0.0000,0.0000
90,1.8500,33.3599,2.1880,0.0000,0.0000
91,1.8650,33.2761,2.1700,0.0000,0.0000
92,1.8800,33.3085,2.1579,0.0000,0.0000
93,1.8950,33.4140,2.1503,0.0000,0.0000
94,1.9100,33.4052,2.1378,0.0000,0.0000
95,1.9250,33.3604,2.1275,0.0000,0.0000
96,1.9400,33.3218,2.1226,0.0000,0.0000
97,1.9550,33.3371,2.1201,0.0000,0.0000
98,1.9700,33.3011,2.1044,0.0000,0.0000
99,1.9850,33.2331,2.0895,0.0000,0.0000
100,2.0000,33.1348,2.0759,0.0000,0.0000
101,2.0150,33.0664,2.0706,0.0000,0.0000
102,2.0300,33.0542,2.0647,0.0000,0.0000
103,2.0450,33.1212,2.0569,0.0000,0.0000
104,2.0600,33.1072,2.0451,0.0000,0.0000
105,2.0750,32.9855,2.0324,0.0000,0.0000
106,2.0900,32.9638,2.0341,0.0000,0.0000
107,2.1050,33.0239,2.0372,0.0000,0.0000
108,2.1200,33.3522,2.0548,0.0000,0.0000
109,2.1350,33.4212,2.0647,0.0000,0.0000
110,2.1500,33.3679,2.0626,0.0000,0.0000
111,2.1650,33.1937,2.0445,0.0000,0.0000
112,2.1800,33.0698,2.0222,0.0000,0.0000
113,2.1950,32.9101,2.0038,0.0000,0.0000
114,2.2100,32.8493,1.9871,0.0000,0.0000
115,2.2250,32.9389,1.9876,0.0000,0.0000
116,2.2400,33.2380,2.0052,0.0000,0.0000
117,2.2550,33.5531,2.0290,0.0000,0.0000
118,2.2700,33.4238,2.0231,0.0000,0.0000
119,2.2850,33.2364,2.0024,0.0000,0.0000
120,2.3000,33.0659,1.9818,0.0000,0.0000
121,2.3150,32.9029,1.9594,0.0000,0.0000
122,2.3300,32.9198,1.9525,0.0000,0.0000
123,2.3450,32.9543,1.9484,0.0000,0.0000
124,2.3600,33.1864,1.9590,0.0000,0.0000
125,2.3750,33.4295,1.9708,0.0000,0.0000
126,2.3900,33.2845,1.9554,0.0000,0.0000
127,2.4050,33.1482,1.9361,0.0000,0.0000
128,2.4200,33.0844,1.9268,0.0000,0.0000
129,2.4350,33.1259,1.9323,0.0000,0.0000
130,2.4500,33.3601,1.9503,0.0000,0.0000
131,2.4650,33.6137,1.9717,0.0000,0.0000
132,2.4800,33.6252,1.9926,0.0000,0.0000
133,2.4950,33.5367,2.0064,0.0000,0.0000
134,2.5100,33.4586,2.0139,0.0000,0.0000
135,2.5250,33.4722,2.0322,0.0000,0.0000
136,2.5400,33.4426,2.0467,0.0000,0.0000
137,2.5550,33.4067,2.0625,0.0000,0.0000
138,2.5700,33.4711,2.0777,0.0000,0.0000
139,2.5850,33.4322,2.0946,0.0000,0.0000
140,2.6000,33.4163,2.1174,0.0000,0.0000
141,2.6150,33.4127,2.1317,0.0000,0.0000
142,2.6300,33.2771,2.1294,0.0000,0.0000
143,2.6450,33.1479,2.1293,0.0000,0.0000
144,2.6600,33.0045,2.1231,0.0000,0.0000
145,2.6750,33.0935,2.1083,0.0000,0.0000
146,2.6900,33.2011,2.1104,0.0000,0.0000
147,2.7050,33.3144,2.1144,0.0000,0.0000
148,2.7200,33.3634,2.1199,0.0000,0.0000
149,2.7350,33.5062,2.1386,0.0000,0.0000
150,2.7500,33.5990,2.1541,0.0000,0.0000
151,2.7650,33.7104,2.1609,0.0000,0.0000
152,2.7800,33.5792,2.1503,0.0000,0.0000
153,2.7950,33.3740,2.1308,0.0000,0.0000
154,2.8100,33.1715,2.1059,0.0000,0.0000
155,2.8250,33.0986,2.0892,0.0000,0.0000
156,2.8400,33.2124,2.0927,0.0000,0.0000
157,2.8550,33.3686,2.0992,0.0000,0.0000
158,2.8700,33.4849,2.1077,0.0000,0.0000
159,2.8850,33.4852,2.1066,0.0000,0.0000
160,2.9000,33.3283,2.0922,0.0000,0.0000
161,2.9150,33.1663,2.0697,0.0000,0.0000
162,2.9300,33.0310,2.0462,0.0000,0.0000
163,2.9450,32.9374,2.0297,0.0000,0.0000
164,2.9600,33.0626,2.0365,0.0000,0.0000
165,2.9750,33.4769,2.0642,0.0000,0.0000
166,2.9900,33.6790,2.0844,0.0000,0.0000
167,3.0050,33.7691,2.0982,0.0000,0.0000
168,3.0200,33.5348,2.0886,0.0000,0.0000
169,3.0350,33.3333,2.0712,0.0000,0.0000
170,3.0500,33.1858,2.0579,0.0000,0.0000
171,3.0650,33.1152,2.0492,0.0000,0.0000
172,3.0800,33.0695,2.0314,0.0000,0.0000
173,3.0950,33.1195,2.0244,0.0000,0.0000
174,3.1100,33.2481,2.0233,0.0000,0.0000
175,3.1250,33.2798,2.0269,0.0000,0.0000
176,3.1400,33.7768,2.0673,0.0000,0.0000
177,3.1550,34.5833,2.1351,0.0000,0.0000
178,3.1700,35.2975,2.1914,0.0000,0.0000
179,3.1850,36.1324,2.2414,0.0000,0.0000
180,3.2000,35.8341,2.2200,0.0000,0.0000
181,3.2150,35.5367,2.1964,0.0000,0.0000
182,3.2300,35.4148,2.1836,0.0000,0.0000
183,3.2450,35.2673,2.1694,0.0000,0.0000
184,3.2600,35.1371,2.1655,0.0000,0.0000
185,3.2750,35.0420,2.1567,0.0000,0.0000
186,3.2900,34.9236,2.1583,0.0000,0.0000
187,3.3050,34.7672,2.1568,0.0000,0.0000
188,3.3200,34.6527,2.1545,0.0000,0.0000
189,3.3350,34.4990,2.1489,0.0000,0.0000
190,3.3500,34.3780,2.1532,0.0000,0.0000
191,3.3650,34.2369,2.1458,0.0000,0.0000
192,3.3800,34.0726,2.1310,0.0000,0.0000
193,3.3950,33.9642,2.1158,0.0000,0.0000
194,3.4100,33.8019,2.1021,0.0000,0.0000
195,3.4250,33.7883,2.1043,0.0000,0.0000
196,3.4400,33.8921,2.1164,0.0000,0.0000
197,3.4550,34.1485,2.1354,0.0000,0.0000
198,3.4700,34.0842,2.1457,0.0000,0.0000
199,3.4850,33.9758,2.1433,0.0000,0.0000
200,3.5000,33.8684,2.1357,0.0000,0.0000
201,3.5150,33.7004,2.1185,0.0000,0.0000
202,3.5300,33.6100,2.1070,0.0000,0.0000
203,3.5450,33.5410,2.1040,0.0000,0.0000
204,3.5600,33.5840,2.1110,0.0000,0.0000
205,3.5750,33.7200,2.1311,0.0000,0.0000
206,3.5900,33.8100,2.1606,0.0000,0.0000
207,3.6050,33.6868,2.1711,0.0000,0.0000
208,3.6200,33.5654,2.1729,0.0000,0.0000
209,3.6350,33.4504,2.1708,0.0000,0.0000
210,3.6500,33.3336,2.1662,0.0000,0.0000
211,3.6650,33.2907,2.1609,0.0000,0.0000
212,3.6800,33.3376,2.1589,0.0000,0.0000
213,3.6950,33.3318,2.1624,0.0000,0.0000
214,3.7100,33.2202,2.1430,0.0000,0.0000
215,3.7250,33.2194,2.1394,0.0000,0.0000
