window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.6705,2.1349,0.0000,0.0000
1,0.5150,33.7514,2.1391,0.0000,0.0000
2,0.5300,33.7187,2.1432,0.0000,0.0000
3,0.5450,33.6491,2.1424,0.0000,0.0000
4,0.5600,33.5992,2.1418,0.0000,0.0000
5,0.5750,33.5474,2.1387,0.0000,0.0000
6,0.5900,33.4607,2.1278,0.0000,0.0000
7,0.6050,33.3542,2.1107,0.0000,0.0000
8,0.6200,33.2466,2.0890,0.0000,0.0000
9,0.6350,33.1398,2.0686,0.0000,0.0000
10,0.6500,33.1291,2.0506,0.0000,0.0000
11,0.6650,33.2134,2.0415,0.0000,0.0000
12,0.6800,33.3359,2.0423,0.0000,0.0000
13,0.6950,33.4334,2.0464,0.0000,0.0000
14,0.7100,33.4774,2.0519,0.0000,0.0000
15,0.7250,33.4892,2.0526,0.0000,0.0000
16,0.7400,33.4061,2.0527,0.0000,0.0000
17,0.7550,33.3269,2.0515,0.0000,0.0000
18,0.7700,33.2534,2.0425,0.0000,0.0000
19,0.7850,33.2098,2.0325,0.0000,0.0000
20,0.8000,33.1584,2.0200,0.0000,0.0000
21,0.8150,33.1111,2.0137,0.0000,0.0000
22,0.8300,33.1048,2.0083,0.0000,0.0000
23,0.8450,33.1734,2.0091,0.0000,0.0000
24,0.8600,33.3052,2.0154,0.0000,0.0000
25,0.8750,33.2977,2.0198,0.0000,0.0000
26,0.8900,33.2767,2.0232,0.0000,0.0000
27,0.9050,33.3135,2.0305,0.0000,0.0000
28,0.9200,33.3663,2.0429,0.0000,0.0000
29,0.9350,33.3455,2.0510,0.0000,0.0000
30,0.9500,33.2398,2.0360,0.0000,0.0000
31,0.9650,33.1346,2.0210,0.0000,0.0000
32,0.9800,33.0307,2.0094,0.0000,0.0000
33,0.9950,33.0272,2.0055,0.0000,0.0000
34,1.0100,33.1993,2.0131,0.0000,0.0000
35,1.0250,33.4860,2.0353,0.0000,0.0000
36,1.0400,33.5040,2.0492,0.0000,0.0000
37,1.0550,33.5242,2.0678,0.0000,0.0000
38,1.0700,33.5578,2.0853,0.0000,0.0000
39,1.0850,33.4564,2.0874,0.0000,0.0000
40,1.1000,33.3047,2.0764,0.0000,0.0000
41,1.1150,33.1430,2.0608,0.0000,0.0000
42,1.1300,33.0242,2.0447,0.0000,0.0000
43,1.1450,32.9669,2.0280,0.0000,0.0000
44,1.1600,32.9759,2.0174,0.0000,0.0000
45,1.1750,33.0022,2.0118,0.0000,0.0000
46,1.1900,33.1461,2.0209,0.0000,0.0000
47,1.2050,33.3125,2.0278,0.0000,0.0000
48,1.2200,33.3056,2.0259,0.0000,0.0000
49,1.2350,33.3963,2.0334,0.0000,0.0000
50,1.2500,33.3893,2.0432,0.0000,0.0000
51,1.2650,33.4375,2.0570,0.0000,0.0000
52,1.2800,33.5177,2.0725,0.0000,0.0000
53,1.2950,33.5275,2.0892,0.0000,0.0000
54,1.3100,33.4634,2.1020,0.0000,0.0000
55,1.3250,33.4246,2.1089,0.0000,0.0000
56,1.3400,33.4031,2.1123,0.0000,0.0000
57,1.3550,33.3310,2.1131,0.0000,0.0000
58,1.3700,33.3004,2.1173,0.0000,0.0000
59,1.3850,33.3158,2.1223,0.0000,0.0000
60,1.4000,33.3129,2.1207,0.0000,0.0000
61,1.4150,33.4204,2.1121,0.0000,0.0000
62,1.4300,33.3557,2.0993,0.0000,0.0000
63,1.4450,33.3145,2.0923,0.0000,0.0000
64,1.4600,33.3254,2.0874,0.0000,0.0000
65,1.4750,33.4246,2.0912,0.0000,0.0000
66,1.4900,33.5506,2.0989,0.0000,0.0000
67,1.5050,33.5127,2.1024,0.0000,0.0000
68,1.5200,33.4724,2.1079,0.0000,0.0000
69,1.5350,33.4223,2.1115,0.0000,0.0000
70,1.5500,33.3963,2.1202,0.0000,0.0000
71,1.5650,33.4142,2.1290,0.0000,0.0000
72,1.5800,33.3787,2.1310,0.0000,0.0000
73,1.5950,33.2983,2.1248,0.0000,0.0000
74,1.6100,33.2517,2.1192,0.0000,0.0000
75,1.6250,33.3104,2.1243,0.0000,0.0000
76,1.6400,33.5292,2.1459,0.0000,0.0000
77,1.6550,34.0084,2.1929,0.0000,0.0000
78,1.6700,34.4196,2.2295,0.0000,0.0000
79,1.6850,34.3226,2.2287,0.0000,0.0000
80,1.7000,34.1828,2.2274,0.0000,0.0000
81,1.7150,34.0439,2.2192,0.0000,0.0000
82,1.7300,33.9579,2.2163,0.0000,0.0000
83,1.7450,33.9410,2.2158,0.0000,0.0000
84,1.7600,33.9403,2.2173,0.0000,0.0000
85,1.7750,33.8779,2.2195,0.0000,0.0000
86,1.7900,33.8679,2.2257,0.0000,0.0000
87,1.8050,33.8240,2.2268,0.0000,0.0000
88,1.8200,33.7318,2.2169,0.0000,0.0000
89,1.8350,33.6226,2.2027,0.0000,0.0000
90,1.8500,33.4821,2.1844,0.0000,0.0000
91,1.8650,33.4201,2.1725,0.0000,0.0000
92,1.8800,33.4345,2.1644,0.0000,0.0000
93,1.8950,33.4985,2.1590,0.0000,0.0000
94,1.9100,33.4885,2.1502,0.0000,0.0000
95,1.9250,33.4544,2.1427,0.0000,0.0000
96,1.9400,33.4240,2.1387,0.0000,0.0000
97,1.9550,33.4291,2.1362,0.0000,0.0000
98,1.9700,33.4005,2.1250,0.0000,0.0000
99,1.9850,33.3502,2.1140,0.0000,0.0000
100,2.0000,33.2788,2.1037,0.0000,0.0000
101,2.0150,33.2260,2.0987,0.0000,0.0000
102,2.0300,33.2099,2.0934,0.0000,0.0000
103,2.0450,33.2468,2.0868,0.0000,0.0000
104,2.0600,33.2311,2.0774,0.0000,0.0000
105,2.0750,33.1438,2.0673,0.0000,0.0000
106,2.0900,33.1214,2.0668,0.0000,0.0000
107,2.1050,33.1536,2.0672,0.0000,0.0000
108,2.1200,33.3660,2.0774,0.0000,0.0000
109,2.1350,33.4113,2.0829,0.0000,0.0000
110,2.1500,33.3763,2.0806,0.0000,0.0000
111,2.1650,33.2598,2.0676,0.0000,0.0000
112,2.1800,33.1738,2.0516,0.0000,0.0000
113,2.1950,33.0621,2.0378,0.0000,0.0000
114,2.2100,33.0140,2.0250,0.0000,0.0000
115,2.2250,33.0655,2.0234,0.0000,0.0000
116,2.2400,33.2586,2.0334,0.0000,0.0000
117,2.2550,33.4677,2.0478,0.0000,0.0000
118,2.2700,33.3857,2.0430,0.0000,0.0000
119,2.2850,33.2627,2.0282,0.0000,0.0000
120,2.3000,33.1477,2.0131,0.0000,0.0000
121,2.3150,33.0349,1.9967,0.0000,0.0000
122,2.3300,33.0396,1.9902,0.0000,0.0000
123,2.3450,33.0566,1.9855,0.0000,0.0000
124,2.3600,33.2062,1.9908,0.0000,0.0000
125,2.3750,33.3673,1.9970,0.0000,0.0000
126,2.3900,33.2738,1.9854,0.0000,0.0000
127,2.4050,33.1834,1.9711,0.0000,0.0000
128,2.4200,33.1391,1.9631,0.0000,0.0000
129,2.4350,33.1640,1.9650,0.0000,0.0000
130,2.4500,33.3183,1.9754,0.0000,0.0000
131,2.4650,33.4894,1.9884,0.0000,0.0000
132,2.4800,33.5033,2.0015,0.0000,0.0000
133,2.4950,33.4504,2.0103,0.0000,0.0000
134,2.5100,33.4027,2.0151,0.0000,0.0000
135,2.5250,33.4145,2.0272,0.0000,0.0000
136,2.5400,33.3976,2.0371,0.0000,0.0000
137,2.5550,33.3760,2.0481,0.0000,0.0000
138,2.5700,33.4205,2.0590,0.0000,0.0000
139,2.5850,33.3970,2.0712,0.0000,0.0000
140,2.6000,33.3882,2.0875,0.0000,0.0000
141,2.6150,33.3872,2.0986,0.0000,0.0000
142,2.6300,33.2981,2.0987,0.0000,0.0000
143,2.6450,33.2109,2.1002,0.0000,0.0000
144,2.6600,33.1122,2.0975,0.0000,0.0000
145,2.6750,33.1661,2.0889,0.0000,0.0000
146,2.6900,33.2342,2.0913,0.0000,0.0000
147,2.7050,33.3081,2.0949,0.0000,0.0000
148,2.7200,33.3411,2.0996,0.0000,0.0000
149,2.7350,33.4374,2.1130,0.0000,0.0000
150,2.7500,33.5027,2.1246,0.0000,0.0000
151,2.7650,33.5818,2.1306,0.0000,0.0000
152,2.7800,33.5007,2.1251,0.0000,0.0000
153,2.7950,33.3679,2.1133,0.0000,0.0000
154,2.8100,33.2332,2.0976,0.0000,0.0000
155,2.8250,33.1815,2.0869,0.0000,0.0000
156,2.8400,33.2532,2.0893,0.0000,0.0000
157,2.8550,33.3553,2.0939,0.0000,0.0000
158,2.8700,33.4335,2.0998,0.0000,0.0000
159,2.8850,33.4362,2.0994,0.0000,0.0000
160,2.9000,33.3341,2.0902,0.0000,0.0000
161,2.9150,33.2259,2.0753,0.0000,0.0000
162,2.9300,33.1327,2.0594,0.0000,0.0000
163,2.9450,33.0651,2.0477,0.0000,0.0000
164,2.9600,33.1423,2.0513,0.0000,0.0000
165,2.9750,33.4145,2.0690,0.0000,0.0000
166,2.9900,33.5523,2.0823,0.0000,0.0000
167,3.0050,33.6187,2.0916,0.0000,0.0000
168,3.0200,33.4700,2.0855,0.0000,0.0000
169,3.0350,33.3390,2.0741,0.0000,0.0000
170,3.0500,33.2403,2.0651,0.0000,0.0000
171,3.0650,33.1905,2.0589,0.0000,0.0000
172,3.0800,33.1563,2.0465,0.0000,0.0000
173,3.0950,33.1853,2.0411,0.0000,0.0000
174,3.1100,33.2677,2.0395,0.0000,0.0000
175,3.1250,33.2879,2.0411,0.0000,0.0000
176,3.1400,33.6188,2.0674,0.0000,0.0000
177,3.1550,34.1644,2.1126,0.0000,0.0000
178,3.1700,34.6614,2.1512,0.0000,0.0000
179,3.1850,35.2499,2.1866,0.0000,0.0000
180,3.2000,35.0952,2.1750,0.0000,0.0000
181,3.2150,34.9338,2.1616,0.0000,0.0000
182,3.2300,34.8827,2.1548,0.0000,0.0000
183,3.2450,34.8110,2.1468,0.0000,0.0000
184,3.2600,34.7470,2.1453,0.0000,0.0000
185,3.2750,34.7031,2.1404,0.0000,0.0000
186,3.2900,34.6411,2.1423,0.0000,0.0000
187,3.3050,34.5509,2.1421,0.0000,0.0000
188,3.3200,34.4854,2.1413,0.0000,0.0000
189,3.3350,34.3913,2.1382,0.0000,0.0000
190,3.3500,34.3160,2.1417,0.0000,0.0000
191,3.3650,34.2251,2.1373,0.0000,0.0000
192,3.3800,34.1161,2.1278,0.0000,0.0000
193,3.3950,34.0417,2.1179,0.0000,0.0000
194,3.4100,33.9296,2.1086,0.0000,0.0000
195,3.4250,33.9142,2.1098,0.0000,0.0000
196,3.4400,33.9771,2.1175,0.0000,0.0000
197,3.4550,34.1438,2.1302,0.0000,0.0000
198,3.4700,34.1011,2.1373,0.0000,0.0000
199,3.4850,34.0280,2.1361,0.0000,0.0000
200,3.5000,33.9538,2.1314,0.0000,0.0000
201,3.5150,33.8375,2.1201,0.0000,0.0000
202,3.5300,33.7704,2.1124,0.0000,0.0000
203,3.5450,33.7164,2.1101,0.0000,0.0000
204,3.5600,33.7363,2.1145,0.0000,0.0000
205,3.5750,33.8193,2.1277,0.0000,0.0000
206,3.5900,33.8744,2.1476,0.0000,0.0000
207,3.6050,33.7890,2.1552,0.0000,0.0000
208,3.6200,33.7030,2.1572,0.0000,0.0000
209,3.6350,33.6194,2.1566,0.0000,0.0000
210,3.6500,33.5331,2.1542,0.0000,0.0000
211,3.6650,33.4945,2.1513,0.0000,0.0000
212,3.6800,33.5156,2.1504,0.0000,0.0000
213,3.6950,33.5028,2.1532,0.0000,0.0000
214,3.7100,33.4199,2.1407,0.0000,0.0000
215,3.7250,33.4094,2.1385,0.0000,0.0000
216,3.7400,33.3723,2.1383,0.0000,0.0000
217,3.7550,33.4004,2.1428,0.0000,0.0000
218,3.7700,33.4612,2.1477,0.0000,0.0000
219,3.7850,33.4975,2.1528,0.0000,0.0000
220,3.8000,33.5554,2.1617,0.0000,0.0000
221,3.8150,33.5023,2.1631,0.0000,0.0000
222,3.8300,33.4293,2.1543,0.0000,0.0000
223,3.8450,33.3837,2.1514,0.0000,0.0000
224,3.8600,33.2838,2.1462,0.0000,0.0000
225,3.8750,33.2335,2.1450,0.0000,0.0000
226,3.8900,33.2519,2.1523,0.0000,0.0000
227,3.9050,33.2948,2.1571,0.0000,0.0000
228,3.9200,33.3364,2.1649,0.0000,0.0000
229,3.9350,33.3143,2.1626,0.0000,0.0000
230,3.9500,33.2093,2.1591,0.0000,0.0000
231,3.9650,33.1279,2.1526,0.0000,0.0000
232,3.9800,33.0708,2.1490,0.0000,0.0000
233,3.9950,33.0220,2.1438,0.0000,0.0000
234,4.0100,32.9615,2.1324,0.0000,0.0000
235,4.0250,32.9417,2.1246,0.0000,0.0000
236,4.0400,32.8668,2.1169,0.0000,0.0000
237,4.0550,32.8534,2.1280,0.0000,0.0000
238,4.0700,32.8554,2.1373,0.0000,0.0000
239,4.0850,32.8802,2.1629,0.0000,0.0000
240,4.1000,32.8185,2.1872,0.0000,0.0000
241,4.1150,32.6842,2.2480,0.0000,0.0000
242,4.1300,32.5291,2.2714,0.0000,0.0000
243,4.1450,32.4183,2.2835,0.0000,0.0000
244,4.1600,32.3501,2.2782,0.0000,0.0000
245,4.1750,32.3029,2.2684,0.0000,0.0000
246,4.1900,32.2886,2.2625,0.0000,0.0000
247,4.2050,32.2471,2.2525,0.0000,0.0000
248,4.2200,32.2144,2.2443,0.0000,0.0000
249,4.2350,32.2269,2.2407,0.0000,0.0000
250,4.2500,32.2650,2.2399,0.0000,0.0000
251,4.2650,32.3132,2.2438,0.0000,0.0000
252,4.2800,32.3833,2.2518,0.0000,0.0000
253,4.2950,32.3657,2.2626,0.0000,0.0000
254,4.3100,32.3392,2.2693,0.0000,0.0000
255,4.3250,32.3172,2.2729,0.0000,0.0000
256,4.3400,32.2875,2.2679,0.0000,0.0000
257,4.3550,32.3018,2.2689,0.0000,0.0000
258,4.3700,32.3108,2.2655,0.0000,0.0000
259,4.3850,32.2679,2.2614,0.0000,0.0000
260,4.4000,32.2291,2.2554,0.0000,0.0000
261,4.4150,32.2456,2.2529,0.0000,0.0000
262,4.4300,32.2413,2.2444,0.0000,0.0000
263,4.4450,32.1958,2.2362,0.0000,0.2638
264,4.4600,32.1906,2.2387,0.0000,1.0521
265,4.4750,32.1793,2.2506,0.0000,2.3556
266,4.4900,32.1565,2.2598,0.0000,4.1591
267,4.5050,32.1317,2.2650,0.0000,6.4414
268,4.5200,32.2095,2.2722,0.0000,9.1758
269,4.5350,32.1107,2.2722,0.0000,12.3302
270,4.5500,32.0140,2.2636,0.0000,12.3302
271,4.5650,31.9156,2.2444,0.0000,15.8676
272,4.5800,31.8124,2.2225,0.0000,19.7466
273,4.5950,31.7873,2.2092,0.0000,23.9216
274,4.6100,31.8364,2.2273,0.0000,28.3438
275,4.6250,31.8303,2.2394,0.0000,32.9612
276,4.6400,31.8281,2.2678,0.0000,37.7198
277,4.6550,32.0026,2.4143,0.0000,42.5637
278,4.6700,31.9352,2.9291,0.0000,47.4363
279,4.6850,31.9383,3.2630,0.0000,52.2802
280,4.7000,31.8882,3.4591,0.0000,52.2802
281,4.7150,31.7766,3.6278,0.0000,57.0388
282,4.7300,31.5925,3.6114,0.0000,61.6562
283,4.7450,31.4554,3.6465,0.0000,66.0784
284,4.7600,31.3675,3.5973,0.0000,70.2534
285,4.7750,31.2099,3.7187,0.0000,74.1324
286,4.7900,31.0634,3.7445,0.0000,77.6698
287,4.8050,30.8813,3.7670,0.0000,80.8242
288,4.8200,30.6185,3.9251,0.0000,83.5586
289,4.8350,30.3965,4.1210,0.0000,85.8409
290,4.8500,30.3512,4.3401,0.0000,85.8409
291,4.8650,30.9279,4.2799,0.0000,87.6444
292,4.8800,32.0865,4.2798,0.0000,88.9479
293,4.8950,33.8361,4.3426,0.0000,89.7362
294,4.9100,35.8034,4.4156,0.0000,90.0000
295,4.9250,35.8208,4.3906,0.0000,90.0000
296,4.9400,35.9750,4.9030,0.0000,90.0000
297,4.9550,35.9584,5.7284,0.0000,90.0000
298,4.9700,35.5442,5.9352,0.0000,90.0000
299,4.9850,34.8718,6.7717,0.0000,90.0000
300,5.0000,34.3329,7.4558,0.0000,90.0000
301,5.0150,33.8479,8.0279,0.0000,90.0000
302,5.0300,33.4652,8.0801,0.0000,90.0000
303,5.0450,33.2819,7.8737,0.0000,90.0000
304,5.0600,32.9968,7.6217,0.0000,90.0000
305,5.0750,32.6242,7.7705,0.0000,90.0000
306,5.0900,32.2677,8.1560,0.0000,90.0000
307,5.1050,31.8595,8.6716,0.0000,90.0000
308,5.1200,30.8495,9.7830,0.0000,90.0000
309,5.1350,29.7289,10.8996,0.0000,90.0000
310,5.1500,29.1114,11.3419,0.0000,90.0000
311,5.1650,28.8578,11.1453,0.0000,90.0000
312,5.1800,28.7924,10.7379,0.0000,90.0000
313,5.1950,28.9158,10.3404,0.0000,90.0000
314,5.2100,28.9850,10.0291,0.0000,90.0000
315,5.2250,28.9824,9.8117,0.0000,90.0000
316,5.2400,28.8660,9.5222,0.0000,90.0000
317,5.2550,28.9050,9.1807,0.0000,90.0000
318,5.2700,29.5112,8.8927,0.0000,90.0000
319,5.2850,30.7662,8.6458,0.0000,90.0000
320,5.3000,32.4325,8.4089,0.0000,90.0000
321,5.3150,34.6943,8.2373,0.0000,90.0000
322,5.3300,36.3835,8.0419,0.0000,90.0000
323,5.3450,36.8095,7.7858,0.0000,90.0000
324,5.3600,36.6541,7.5294,0.0000,90.0000
325,5.3750,36.3726,7.5285,0.0000,90.0000
326,5.3900,35.9728,7.6570,0.0000,90.0000
327,5.4050,35.4963,8.1457,0.0000,90.0000
328,5.4200,35.0606,8.5055,0.0000,90.0000
329,5.4350,34.4123,9.3882,0.0000,90.0000
330,5.4500,33.9644,10.0993,0.0000,90.0000
331,5.4650,33.5975,10.3817,0.0000,90.0000
332,5.4800,33.3130,10.3304,0.0000,90.0000
333,5.4950,33.0625,10.0300,0.0000,90.0000
334,5.5100,32.8970,9.6518,0.0000,90.0000
335,5.5250,32.6864,9.4014,0.0000,90.0000
336,5.5400,32.4112,9.4715,0.0000,90.0000
337,5.5550,32.0750,9.8731,0.0000,90.0000
338,5.5700,31.2708,10.7827,0.0000,90.0000
339,5.5850,30.1628,11.7736,0.0000,90.0000
340,5.6000,29.4115,12.4364,0.0000,90.0000
341,5.6150,29.3609,12.2075,0.0000,90.0000
342,5.6300,29.3266,12.2301,0.0000,90.0000
343,5.6450,29.1937,12.4226,0.0000,90.0000
344,5.6600,28.9419,12.8517,0.0000,90.0000
345,5.6750,27.7649,13.9451,0.0000,90.0000
346,5.6900,26.3057,15.1494,0.0000,90.0000
347,5.7050,25.0500,16.2406,0.0000,90.0000
348,5.7200,23.9965,17.2141,0.0000,90.0000
349,5.7350,24.0358,17.5417,0.0000,90.0000
350,5.7500,23.7233,18.2592,0.0000,90.0000
351,5.7650,23.8045,18.5732,0.0000,90.0000
352,5.7800,23.9294,18.8549,0.0000,90.0000
353,5.7950,24.0043,18.9314,0.0000,90.0000
354,5.8100,23.8638,19.1350,0.0000,90.0000
355,5.8250,23.1805,19.6019,0.0000,90.0000
356,5.8400,22.0619,20.0492,0.0000,90.0000
357,5.8550,22.2807,19.6310,0.0000,90.0000
358,5.8700,21.9560,20.5583,0.0000,90.0000
359,5.8850,21.4665,22.1599,0.0000,90.0000
360,5.9000,21.9586,23.6355,0.0000,90.0000
361,5.9150,24.2755,24.7963,0.0000,90.0000
362,5.9300,27.4926,25.0051,0.0000,90.0000
363,5.9450,30.6202,25.3754,0.0000,90.0000
364,5.9600,32.8455,26.1077,0.0000,90.0000
365,5.9750,33.7311,26.4472,0.0000,90.0000
366,5.9900,33.5496,25.7183,0.0000,90.0000
367,6.0050,33.0600,24.9751,0.0000,90.0000
368,6.0200,32.4947,24.8653,0.0000,90.0000
369,6.0350,32.0242,24.7584,0.0000,90.0000
370,6.0500,31.4978,24.7206,0.0000,90.0000
371,6.0650,30.9601,24.7606,0.0000,90.0000
372,6.0800,30.0185,25.0926,0.0000,90.0000
373,6.0950,28.7848,25.4484,0.0000,90.0000
374,6.1100,27.6660,25.8585,0.0000,90.0000
375,6.1250,27.3319,25.8783,0.0000,90.0000
376,6.1400,26.9347,25.9898,0.0000,90.0000
377,6.1550,26.7709,25.8564,0.0000,90.0000
378,6.1700,26.6693,25.4295,0.0000,90.0000
379,6.1850,26.5631,24.5427,0.0000,90.0000
380,6.2000,26.5501,23.4704,0.0000,90.0000
381,6.2150,26.5848,22.5192,0.0000,90.0000
382,6.2300,26.6958,21.7226,0.0000,90.0000
383,6.2450,26.9333,20.7905,0.0000,90.0000
384,6.2600,27.1470,19.8805,0.0000,90.0000
385,6.2750,27.2792,19.0147,0.0000,90.0000
386,6.2900,27.4070,18.1826,0.0000,90.0000
387,6.3050,27.4273,17.3896,0.0000,90.0000
388,6.3200,27.6040,16.6525,0.0000,90.0000
389,6.3350,28.1381,15.9555,0.0000,90.0000
390,6.3500,28.6537,15.4033,0.0000,90.0000
391,6.3650,28.6235,15.2845,0.0000,90.0000
392,6.3800,28.5299,15.2499,0.0000,90.0000
393,6.3950,27.8855,16.3091,0.0000,90.0000
394,6.4100,26.6094,17.1605,0.0000,90.0000
