window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.1476,10.2750,16.6084,0.0000
1,0.5150,-3.0480,10.3176,16.5852,0.0000
2,0.5300,-2.8086,10.3208,16.5929,0.0000
3,0.5450,-2.5316,10.3105,16.6140,0.0000
4,0.5600,-2.2339,10.3326,16.6278,0.0000
5,0.5750,-1.9936,10.3444,16.6379,0.0000
6,0.5900,-1.6410,10.3249,16.6487,0.0000
7,0.6050,-1.2076,10.3066,16.6606,0.0000
8,0.6200,-0.9319,10.2985,16.6743,0.0000
9,0.6350,-0.7499,10.3058,16.6605,0.0000
10,0.6500,-0.2467,10.2662,16.6993,0.0000
11,0.6650,0.2773,10.2796,16.7066,0.0000
12,0.6800,0.9069,10.3091,16.7374,0.0000
13,0.6950,1.5198,10.3818,16.7166,0.0000
14,0.7100,2.2040,10.4580,16.7275,0.0000
15,0.7250,2.7726,10.5652,16.7175,0.0000
16,0.7400,2.7329,10.6174,16.6901,0.0000
17,0.7550,2.5943,10.7214,16.7278,0.0000
18,0.7700,2.6565,10.7596,16.6935,0.0000
19,0.7850,2.7892,10.7605,16.6717,0.0000
20,0.8000,2.8725,10.7817,16.6396,0.0000
21,0.8150,2.9097,10.7986,16.6519,0.0000
22,0.8300,2.9022,10.8471,16.6673,0.0000
23,0.8450,3.0710,10.9176,16.6913,0.0000
24,0.8600,3.6915,11.1376,16.6705,0.0000
25,0.8750,4.3851,11.4966,16.6607,0.0000
26,0.8900,5.1686,12.0411,16.6515,0.0000
27,0.9050,6.0996,12.7844,16.5874,0.0000
28,0.9200,6.9016,13.7086,16.5807,0.0000
29,0.9350,7.3974,14.6957,16.4974,0.0000
30,0.9500,7.1638,14.6657,16.4578,0.0000
31,0.9650,6.9552,14.6540,16.4235,0.0000
32,0.9800,7.0195,14.7376,16.4164,0.0000
33,0.9950,6.9202,14.8692,16.4810,0.0000
34,1.0100,6.9729,15.1747,16.6221,0.0000
35,1.0250,7.1745,15.4261,16.6965,0.0000
36,1.0400,7.8437,15.8273,16.6038,0.0000
37,1.0550,8.5600,16.2857,16.4142,0.0000
38,1.0700,9.2272,16.6843,16.7347,0.0000
39,1.0850,10.2556,17.1191,17.6894,0.0000
40,1.1000,11.6785,17.8689,17.6119,0.0000
41,1.1150,13.3887,18.7643,16.6580,0.0000
42,1.1300,14.9104,19.6592,15.5009,0.0000
43,1.1450,16.8310,20.7697,15.0116,0.0000
44,1.1600,18.5555,21.3891,14.5888,0.0000
45,1.1750,19.9495,21.8916,14.0937,0.0000
46,1.1900,20.5815,21.9641,13.5857,0.0000
47,1.2050,21.4451,22.1564,13.1298,0.0000
48,1.2200,22.5161,22.5046,12.6763,0.0000
49,1.2350,24.0202,22.4765,12.1343,0.0000
50,1.2500,25.2881,22.5923,11.6948,0.0000
51,1.2650,26.4479,22.8126,11.2841,0.0000
52,1.2800,27.4095,22.7377,10.9349,0.0000
53,1.2950,28.4679,22.8320,10.5450,0.0000
54,1.3100,29.7670,23.2061,10.2136,0.0000
55,1.3250,31.0702,23.6128,10.0678,0.0000
56,1.3400,31.2788,23.7189,9.9728,0.0000
57,1.3550,31.5814,24.1250,9.4517,0.0000
58,1.3700,31.9527,24.3750,9.7053,0.0000
59,1.3850,32.6430,24.7964,10.0015,0.0000
60,1.4000,33.1536,24.7874,10.2077,0.0000
61,1.4150,33.1944,24.8037,10.5992,0.0000
62,1.4300,32.8990,25.1353,11.1569,0.0000
63,1.4450,32.3754,25.6422,11.7345,0.0000
64,1.4600,32.1644,25.9631,12.3675,0.0000
65,1.4750,31.9560,25.4395,13.1468,0.0000
66,1.4900,32.0027,24.6598,14.0563,0.0000
67,1.5050,32.4398,23.8548,15.0906,0.0000
68,1.5200,33.0827,23.0658,16.1842,0.0000
69,1.5350,33.4615,22.1433,17.2865,0.0000
70,1.5500,33.7375,21.4778,18.4305,0.0000
71,1.5650,34.5292,21.5623,19.6022,0.0000
72,1.5800,35.6602,21.6296,20.8196,0.0000
73,1.5950,36.9502,21.2300,22.0781,0.0000
74,1.6100,38.5520,20.9171,23.3781,0.0000
75,1.6250,40.0670,21.3194,24.6763,0.0000
76,1.6400,41.1872,22.2853,25.9082,0.0000
77,1.6550,42.0280,23.0192,27.1538,0.0000
78,1.6700,43.3703,23.2461,28.3998,0.0000
79,1.6850,44.6750,23.3492,29.6391,0.0000
80,1.7000,44.3773,23.0936,30.8828,0.0000
81,1.7150,43.8722,22.6581,32.0397,0.0000
82,1.7300,43.4725,22.1930,33.0557,0.0000
83,1.7450,43.1959,21.2444,34.1061,0.0000
84,1.7600,42.9589,20.3475,35.0849,0.0000
85,1.7750,42.5367,19.4922,35.9526,0.0000
86,1.7900,42.5481,18.6945,36.8457,0.0000
87,1.8050,42.6253,17.9240,37.6751,0.0000
88,1.8200,42.9479,17.2023,38.4708,0.0000
89,1.8350,42.7469,16.5242,39.1855,0.0000
90,1.8500,42.5638,15.8862,39.8444,0.0000
91,1.8650,42.5226,15.2429,40.4786,0.0000
92,1.8800,42.3644,14.6022,41.0306,0.0000
93,1.8950,42.0228,13.9786,41.5731,0.0000
94,1.9100,41.5608,13.3981,42.1098,0.0000
95,1.9250,41.3443,12.8761,42.5825,0.0000
96,1.9400,41.3342,12.3648,43.0015,0.0000
97,1.9550,41.4269,11.8762,43.3905,0.0000
98,1.9700,41.1921,11.4108,43.7728,0.0000
99,1.9850,41.0393,10.9861,44.1844,0.0000
100,2.0000,41.2744,10.5976,44.4913,0.0000
101,2.0150,41.8631,10.2504,44.7362,0.0000
102,2.0300,42.7625,9.9678,44.8987,0.0000
103,2.0450,43.1951,9.6711,44.9884,0.0000
104,2.0600,43.9259,9.7178,44.9658,0.0000
105,2.0750,43.9202,9.4113,44.9385,0.0000
106,2.0900,44.1177,9.2681,44.8950,0.0000
107,2.1050,44.2667,9.1488,44.8249,0.0000
108,2.1200,44.7227,9.1025,44.7608,0.0000
109,2.1350,45.6800,9.2732,44.6267,0.0000
110,2.1500,46.4479,9.1505,44.5104,0.0000
111,2.1650,46.4017,8.8841,44.3606,0.0000
112,2.1800,45.8247,8.5825,44.2007,0.0000
113,2.1950,45.3842,8.3214,44.0560,0.0000
114,2.2100,45.3381,8.0663,43.8970,0.0000
115,2.2250,45.8005,7.8636,43.8246,0.0000
116,2.2400,45.7574,7.6733,43.7721,0.0000
117,2.2550,46.0773,7.6617,43.7039,0.0000
118,2.2700,47.0382,7.8653,43.6650,0.0000
119,2.2850,48.4113,8.2341,43.6324,0.0000
120,2.3000,47.6835,8.2269,43.6230,0.0000
121,2.3150,47.2257,8.3239,43.6302,0.0000
122,2.3300,47.5015,8.3830,43.6752,0.0000
123,2.3450,47.9406,8.6640,43.6899,0.0000
124,2.3600,47.8252,8.4738,43.7160,0.0000
125,2.3750,47.7409,8.2439,43.7387,0.0000
126,2.3900,47.4961,7.9750,43.8057,0.0000
127,2.4050,47.3205,7.7208,43.8230,0.0000
