window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.3043,17.4903,-0.8499,0.0000
1,0.5150,39.7913,16.7581,-0.9301,0.0000
2,0.5300,38.2308,16.0296,-1.0223,0.0000
3,0.5450,36.9116,15.3627,-1.1278,0.0000
4,0.5600,35.5736,15.2019,-1.2199,0.0000
5,0.5750,34.8140,15.2120,-1.2984,0.0000
6,0.5900,34.6320,15.2282,-1.3719,0.0000
7,0.6050,35.1027,15.4729,-1.4106,0.0000
8,0.6200,36.0584,15.8017,-1.4157,0.0000
9,0.6350,35.9988,15.6421,-1.3944,0.0000
10,0.6500,34.9646,15.1399,-1.3479,0.0000
11,0.6650,34.1699,14.5795,-1.2901,0.0000
12,0.6800,32.5835,14.2468,-1.2492,0.0000
13,0.6950,31.1151,13.7698,-1.2149,0.0000
14,0.7100,29.6800,13.2719,-1.1828,0.0000
15,0.7250,28.5809,12.7743,-1.1685,0.0000
16,0.7400,27.2780,12.3456,-1.1508,0.0000
17,0.7550,25.8223,12.0117,-1.1437,0.0000
18,0.7700,24.8046,11.6516,-1.1322,0.0000
19,0.7850,23.8790,11.3765,-1.1150,0.0000
20,0.8000,22.9958,11.1455,-1.0923,0.0000
21,0.8150,22.0974,10.9408,-1.0598,0.0000
22,0.8300,21.5515,10.6180,-1.0303,0.0000
23,0.8450,21.3758,10.3258,-0.9754,0.0000
24,0.8600,21.1299,10.2266,-0.9350,0.0000
25,0.8750,20.7826,10.2465,-0.8856,0.0000
26,0.8900,20.3923,10.3197,-0.8463,0.0000
27,0.9050,20.2051,10.3858,-0.8148,0.0000
28,0.9200,20.1671,10.5892,-0.7844,0.0000
29,0.9350,19.9798,10.8986,-0.7599,0.0000
30,0.9500,20.3799,10.8911,-0.7450,0.0000
31,0.9650,21.4633,10.7599,-0.7353,0.0000
32,0.9800,22.5072,10.5782,-0.7195,0.0000
33,0.9950,23.0796,10.7779,-0.6991,0.0000
34,1.0100,23.0481,10.9833,-0.6792,0.0000
35,1.0250,23.3054,11.0926,-0.6775,0.0000
36,1.0400,23.6465,11.1302,-0.6600,0.0000
37,1.0550,23.0153,10.8300,-0.6467,0.0000
38,1.0700,22.2990,11.0913,-0.6429,0.0000
39,1.0850,22.0207,11.4371,-0.6359,0.0000
40,1.1000,22.4005,11.9861,-0.6375,0.0000
41,1.1150,22.6474,12.8796,-0.6242,0.0000
42,1.1300,23.9301,13.5649,-0.6253,0.0000
43,1.1450,25.3383,13.8306,-0.6270,0.0000
44,1.1600,25.8215,13.9227,-0.6174,0.0000
45,1.1750,26.2661,14.2843,-0.6233,0.0000
46,1.1900,27.1018,14.6062,-0.6165,0.0000
47,1.2050,27.7039,14.5102,-0.6157,0.0000
48,1.2200,27.7319,14.2474,-0.6063,0.0000
49,1.2350,27.3661,13.9332,-0.6149,0.0000
50,1.2500,26.8733,13.7897,-0.6154,0.0000
51,1.2650,26.1301,13.6418,-0.6067,0.0000
52,1.2800,25.1546,13.4515,-0.6046,0.0000
53,1.2950,24.0213,13.6066,-0.5923,0.0000
54,1.3100,22.9577,13.6427,-0.5963,0.0000
55,1.3250,22.1021,13.6265,-0.6136,0.0000
56,1.3400,21.2641,13.3768,-0.6294,0.0000
57,1.3550,20.2805,13.2228,-0.6339,0.0000
58,1.3700,19.1612,13.0786,-0.6428,0.0000
59,1.3850,19.1042,12.5674,-0.6557,0.0000
60,1.4000,19.2894,12.0425,-0.6417,0.0000
61,1.4150,19.7738,11.4423,-0.6583,0.0000
62,1.4300,20.1016,10.9751,-0.6534,0.0000
63,1.4450,20.2347,10.6752,-0.6541,0.0000
64,1.4600,20.6064,10.4003,-0.6547,0.0000
65,1.4750,21.0743,10.2904,-0.6547,0.0000
66,1.4900,21.6331,10.3208,-0.6694,0.0000
67,1.5050,21.7787,10.5671,-0.6834,0.0000
68,1.5200,21.5381,10.5878,-0.6919,0.0000
69,1.5350,21.2429,10.5810,-0.6803,0.0000
70,1.5500,20.5697,10.5938,-0.6874,0.0000
71,1.5650,19.4780,10.6950,-0.6799,0.0000
72,1.5800,18.2713,10.8177,-0.6965,0.0000
73,1.5950,16.9591,10.9701,-0.6978,0.0000
74,1.6100,15.7703,11.1715,-0.7084,0.0000
75,1.6250,14.4847,11.6026,-0.7109,0.0000
76,1.6400,13.5344,12.1527,-0.7198,0.0000
77,1.6550,13.1455,12.8851,-0.7255,0.0000
78,1.6700,13.5017,13.7180,-0.7258,0.0000
79,1.6850,14.6912,14.4510,-0.7309,0.0000
80,1.7000,16.2807,15.0120,-0.7376,0.0000
81,1.7150,17.3567,14.8408,-0.7439,0.0000
82,1.7300,17.9942,14.4904,-0.7489,0.0000
83,1.7450,18.2882,14.2464,-0.7419,0.0000
84,1.7600,18.3676,14.2519,-0.7459,0.0000
85,1.7750,18.8497,14.3798,-0.7478,0.0000
86,1.7900,19.0922,14.7277,-0.7430,0.0000
87,1.8050,18.9902,15.4880,-0.7485,0.0000
88,1.8200,19.2793,15.9954,-0.7455,0.0000
89,1.8350,20.4257,16.3978,-0.7558,0.0000
90,1.8500,21.7116,16.5820,-0.7550,0.0000
91,1.8650,22.9428,16.7416,-0.7569,0.0000
92,1.8800,23.8804,16.9460,-0.7679,0.0000
93,1.8950,25.2185,17.2311,-0.7666,0.0000
94,1.9100,26.3797,17.4002,-0.7800,0.0000
95,1.9250,26.4509,17.8755,-0.7840,0.0000
96,1.9400,26.1151,17.9534,-0.7691,0.0000
97,1.9550,26.2025,17.7378,-0.7809,0.0000
98,1.9700,26.5822,17.7095,-0.7817,0.0000
99,1.9850,26.5274,17.2006,-0.7810,0.0000
100,2.0000,26.2957,16.6909,-0.7927,0.0000
101,2.0150,25.6278,16.4151,-0.7856,0.0000
102,2.0300,25.4905,16.0790,-0.7937,0.0000
103,2.0450,24.8049,16.0118,-0.8067,0.0000
104,2.0600,24.4988,15.6965,-0.8085,0.0000
105,2.0750,24.2978,15.4366,-0.8073,0.0000
106,2.0900,24.0784,15.3791,-0.8110,0.0000
107,2.1050,24.0500,15.3528,-0.8238,0.0000
108,2.1200,24.3050,15.3888,-0.8346,0.0000
109,2.1350,24.4119,15.3677,-0.8386,0.0000
110,2.1500,24.2861,15.1815,-0.8322,0.0000
111,2.1650,23.7016,14.8818,-0.8305,0.0000
112,2.1800,22.9111,14.6964,-0.8334,0.0000
113,2.1950,22.7466,14.4998,-0.8332,0.0000
114,2.2100,23.0884,14.4089,-0.8319,0.0000
115,2.2250,23.6955,14.3583,-0.8441,0.0000
116,2.2400,24.6126,14.3280,-0.8535,0.0000
117,2.2550,26.1894,14.4434,-0.8618,0.0000
118,2.2700,27.1820,14.2307,-0.8594,0.0000
119,2.2850,27.1374,14.7473,-0.8566,0.0000
120,2.3000,26.4961,15.3890,-0.8610,0.0000
121,2.3150,26.7943,15.7854,-0.8792,0.0000
122,2.3300,27.2521,15.9600,-0.8716,0.0000
123,2.3450,27.3288,15.9320,-0.8639,0.0000
124,2.3600,27.1472,15.9649,-0.8615,0.0000
125,2.3750,26.7767,15.6841,-0.8703,0.0000
126,2.3900,26.3511,15.1954,-0.8683,0.0000
127,2.4050,25.5984,14.7608,-0.8680,0.0000
128,2.4200,24.5440,14.4301,-0.8698,0.0000
129,2.4350,23.9732,14.2518,-0.8740,0.0000
130,2.4500,23.6960,14.1433,-0.8749,0.0000
131,2.4650,23.7124,13.9579,-0.8768,0.0000
132,2.4800,23.4851,13.8605,-0.8917,0.0000
133,2.4950,23.3183,13.7757,-0.9070,0.0000
134,2.5100,22.9926,13.4947,-0.9167,0.0000
135,2.5250,22.7757,13.0021,-0.9203,0.0000
136,2.5400,22.8346,12.4476,-0.9216,0.0000
137,2.5550,23.1025,11.9381,-0.9311,0.0000
138,2.5700,23.6382,11.4845,-0.9246,0.0000
139,2.5850,24.3773,11.1102,-0.9344,0.0000
140,2.6000,24.9519,10.8703,-0.9413,0.0000
141,2.6150,24.6730,11.0928,-0.9486,0.0000
142,2.6300,24.8578,11.1989,-0.9558,0.0000
143,2.6450,25.8721,11.8066,-0.9587,0.0000
144,2.6600,27.7950,12.7955,-0.9690,0.0000
145,2.6750,30.1703,14.0734,-0.9712,0.0000
146,2.6900,32.0513,14.7395,-0.9758,0.0000
147,2.7050,33.6066,15.0970,-0.9811,0.0000
148,2.7200,32.5788,15.1130,-0.9717,0.0000
149,2.7350,30.5934,14.9015,-0.9721,0.0000
150,2.7500,29.1660,14.5162,-0.9746,0.0000
151,2.7650,28.3001,14.1554,-0.9861,0.0000
152,2.7800,27.6606,13.7749,-0.9918,0.0000
153,2.7950,26.9179,13.6705,-0.9934,0.0000
154,2.8100,26.3983,13.3495,-0.9968,0.0000
155,2.8250,25.9678,13.0465,-1.0041,0.0000
156,2.8400,26.0279,12.9956,-1.0014,0.0000
157,2.8550,25.6442,13.3532,-1.0001,0.0000
158,2.8700,24.4663,13.6688,-0.9963,0.0000
159,2.8850,23.9088,13.9345,-0.9922,0.0000
160,2.9000,23.4951,14.0002,-0.9918,0.0000
161,2.9150,23.7488,14.3491,-0.9812,0.0000
162,2.9300,23.0941,14.3262,-0.9803,0.0000
163,2.9450,22.4714,14.2688,-0.9714,0.0000
164,2.9600,22.2249,14.0563,-0.9699,0.0000
165,2.9750,21.8638,14.1989,-0.9652,0.0000
166,2.9900,21.7161,14.3537,-0.9601,0.0000
167,3.0050,20.9908,14.2222,-0.9577,0.0000
168,3.0200,20.4846,14.1482,-0.9451,0.0000
169,3.0350,20.0955,14.3266,-0.9348,0.0000
170,3.0500,19.9376,14.4864,-0.9269,0.0000
171,3.0650,20.0988,14.5886,-0.9173,0.0000
172,3.0800,20.7481,14.5423,-0.8997,0.0000
173,3.0950,21.4073,14.3257,-0.8954,0.0000
174,3.1100,22.2080,13.9315,-0.8772,0.0000
175,3.1250,22.7797,13.4329,-0.8795,0.0000
176,3.1400,23.3028,12.9184,-0.8747,0.0000
177,3.1550,23.5850,12.4474,-0.8573,0.0000
178,3.1700,23.1904,12.0460,-0.8372,0.0000
179,3.1850,22.8310,11.7057,-0.8320,0.0000
180,3.2000,22.3778,11.4659,-0.8215,0.0000
181,3.2150,22.2534,11.4072,-0.8240,0.0000
182,3.2300,22.1623,11.4700,-0.8103,0.0000
183,3.2450,22.5060,11.6570,-0.8044,0.0000
184,3.2600,22.8915,11.9033,-0.7910,0.0000
185,3.2750,23.6223,12.5452,-0.7724,0.0000
186,3.2900,24.4779,13.3267,-0.7586,0.0000
187,3.3050,25.1867,13.9933,-0.7467,0.0000
188,3.3200,25.0940,14.1969,-0.7287,0.0000
189,3.3350,24.7498,14.3956,-0.7259,0.0000
190,3.3500,24.2887,14.8664,-0.7341,0.0000
191,3.3650,23.9276,15.1213,-0.7376,0.0000
192,3.3800,23.6499,14.7474,-0.7332,0.0000
193,3.3950,23.2468,14.5101,-0.7260,0.0000
194,3.4100,22.8613,14.6268,-0.7256,0.0000
195,3.4250,23.0115,15.2280,-0.7231,0.0000
196,3.4400,23.8350,16.0093,-0.7136,0.0000
197,3.4550,24.7561,16.7335,-0.7194,0.0000
198,3.4700,26.4059,18.0002,-0.7093,0.0000
199,3.4850,28.4724,19.0042,-0.7136,0.0000
200,3.5000,30.0150,19.0195,-0.7079,0.0000
201,3.5150,30.8435,18.4492,-0.7155,0.0000
202,3.5300,32.9096,18.3618,-0.7053,0.0000
203,3.5450,34.7664,18.4110,-0.7107,0.0000
204,3.5600,36.7243,18.7315,-0.7140,0.0000
205,3.5750,39.5849,18.8465,-0.7129,0.0000
206,3.5900,42.2216,18.9751,-0.7241,0.0000
