window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2102,6.3908,29.6529,0.0000
1,0.5150,12.6080,6.5226,29.6567,0.0000
2,0.5300,11.8987,6.6584,29.6789,0.0000
3,0.5450,11.1758,6.7655,29.6786,0.0000
4,0.5600,10.6665,6.8592,29.6836,0.0000
5,0.5750,10.2164,6.9303,29.7087,0.0000
6,0.5900,10.0033,6.9579,29.7129,0.0000
7,0.6050,9.9558,6.9757,29.6946,0.0000
8,0.6200,9.8978,6.9978,29.6640,0.0000
9,0.6350,9.8664,7.0306,29.6554,0.0000
10,0.6500,9.9943,7.0543,29.6556,0.0000
11,0.6650,10.0312,7.0800,29.6505,0.0000
12,0.6800,9.9964,7.1072,29.6461,0.0000
13,0.6950,9.7363,7.1840,29.6347,0.0000
14,0.7100,9.5345,7.2523,29.6241,0.0000
15,0.7250,9.3308,7.3125,29.5949,0.0000
16,0.7400,9.2997,7.3279,29.5598,0.0000
17,0.7550,9.3407,7.3367,29.5339,0.0000
18,0.7700,9.4187,7.3473,29.5179,0.0000
19,0.7850,9.7313,7.3162,29.5009,0.0000
20,0.8000,10.0246,7.2604,29.4917,0.0000
21,0.8150,10.4523,7.1717,29.4772,0.0000
22,0.8300,10.7349,7.1291,29.4364,0.0000
23,0.8450,10.9170,7.0827,29.4142,0.0000
24,0.8600,10.9749,7.0615,29.3797,0.0000
25,0.8750,10.9993,7.0428,29.3779,0.0000
26,0.8900,10.9364,7.0454,29.3653,0.0000
27,0.9050,10.9397,7.0321,29.3372,0.0000
28,0.9200,10.9312,7.0384,29.3509,0.0000
29,0.9350,10.7113,7.0791,29.3293,0.0000
30,0.9500,10.4714,7.1181,29.3004,0.0000
31,0.9650,10.2895,7.1668,29.3120,0.0000
32,0.9800,10.0789,7.2198,29.3055,0.0000
33,0.9950,9.7334,7.3064,29.3152,0.0000
34,1.0100,9.6046,7.3512,29.3512,0.0000
35,1.0250,9.7773,7.3306,29.3522,0.0000
36,1.0400,10.0446,7.2757,29.3606,0.0000
37,1.0550,10.1207,7.2875,29.3663,0.0000
38,1.0700,10.5188,7.2459,29.3714,0.0000
39,1.0850,10.7568,7.2146,29.4067,0.0000
40,1.1000,10.7132,7.2640,29.4116,0.0000
41,1.1150,10.4236,7.3352,29.4187,0.0000
42,1.1300,9.7864,7.4237,29.4335,0.0000
43,1.1450,9.3899,7.4558,29.4385,0.0000
44,1.1600,9.0692,7.4926,29.4505,0.0000
45,1.1750,8.7176,7.5401,29.4669,0.0000
46,1.1900,8.4964,7.5924,29.4597,0.0000
47,1.2050,8.4895,7.5923,29.4196,0.0000
48,1.2200,8.4914,7.5710,29.4073,0.0000
49,1.2350,8.5423,7.5456,29.4042,0.0000
