window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8868,6.9309,3.9173,3.9173
1,0.5150,6.9383,6.9104,3.9228,3.9228
2,0.5300,6.9976,6.8868,3.9218,3.9218
3,0.5450,7.0850,6.8633,3.9261,3.9261
4,0.5600,7.1716,6.8312,3.9003,3.9003
5,0.5750,7.3407,6.7923,3.9074,3.9074
6,0.5900,7.5384,6.7576,3.9173,3.9173
7,0.6050,7.7999,6.7041,3.8946,3.8946
8,0.6200,7.8250,6.6870,3.9308,3.9308
9,0.6350,8.0170,6.6506,3.9006,3.9006
10,0.6500,8.2227,6.6071,3.9168,3.9168
11,0.6650,8.4492,6.5586,3.9181,3.9181
12,0.6800,8.6635,6.5153,3.9138,3.9138
13,0.6950,8.8312,6.5021,3.9334,3.9334
14,0.7100,9.0563,6.4898,3.9403,3.9403
15,0.7250,9.1544,6.4981,3.9188,3.9188
16,0.7400,9.1288,6.5218,3.9376,3.9376
17,0.7550,9.1250,6.5296,3.9301,3.9301
18,0.7700,9.2228,6.5382,3.9668,3.9668
19,0.7850,9.1798,6.5716,3.9864,3.9864
20,0.8000,9.0062,6.6195,3.9440,3.9440
21,0.8150,8.8004,6.6679,3.9389,3.9389
22,0.8300,8.6955,6.6937,3.9375,3.9375
23,0.8450,8.7013,6.7088,3.9705,3.9705
24,0.8600,8.5424,6.7365,3.9932,3.9932
25,0.8750,8.5267,6.7351,4.0018,4.0018
26,0.8900,8.7010,6.6979,3.9800,3.9800
27,0.9050,8.9558,6.6719,3.9927,3.9927
28,0.9200,9.1536,6.6697,3.9912,3.9912
29,0.9350,9.1481,6.7046,3.9780,3.9780
30,0.9500,9.2731,6.6776,3.9809,3.9809
31,0.9650,9.3585,6.6642,4.0003,4.0003
32,0.9800,9.3965,6.6489,4.0093,4.0093
33,0.9950,9.3929,6.6327,3.9803,3.9803
34,1.0100,9.2993,6.6234,3.9864,3.9864
35,1.0250,9.2855,6.6559,3.9723,3.9723
36,1.0400,9.0357,6.7402,3.9204,3.9204
37,1.0550,8.5965,6.8514,3.9269,3.9269
38,1.0700,8.0385,6.9498,3.9266,3.9266
39,1.0850,7.4593,7.0387,3.8889,3.8889
40,1.1000,6.9780,7.1142,3.8891,3.8891
41,1.1150,6.9699,7.0994,3.8751,3.8751
42,1.1300,7.2729,6.9933,3.8698,3.8698
43,1.1450,7.6318,6.8921,3.8543,3.8543
44,1.1600,7.9861,6.7918,3.8684,3.8684
45,1.1750,8.3267,6.7044,3.8750,3.8750
46,1.1900,8.6757,6.5978,3.8894,3.8894
47,1.2050,8.8015,6.5740,3.8685,3.8685
48,1.2200,8.9565,6.5357,3.8806,3.8806
49,1.2350,9.0132,6.5410,3.8871,3.8871
50,1.2500,9.1625,6.5401,3.8939,3.8939
51,1.2650,9.2286,6.5671,3.8951,3.8951
52,1.2800,9.1513,6.6180,3.8948,3.8948
53,1.2950,8.8076,6.7179,3.9162,3.9162
54,1.3100,8.3591,6.7843,3.8885,3.8885
55,1.3250,7.9400,6.8247,3.8612,3.8612
56,1.3400,7.5459,6.8471,3.8909,3.8909
57,1.3550,7.1995,6.8992,3.8997,3.8997
58,1.3700,7.1428,6.9066,3.8897,3.8897
59,1.3850,7.2178,6.9055,3.8966,3.8966
60,1.4000,7.3876,6.8949,3.9378,3.9378
61,1.4150,7.5437,6.8944,3.9640,3.9640
62,1.4300,7.6623,6.8909,3.9679,3.9679
63,1.4450,7.7772,6.8797,3.9610,3.9610
64,1.4600,7.9548,6.8704,3.9877,3.9877
65,1.4750,8.0986,6.8493,3.9988,3.9988
66,1.4900,8.2318,6.8206,4.0453,4.0453
67,1.5050,8.3571,6.7869,4.0531,4.0531
68,1.5200,8.4289,6.7831,4.0456,4.0456
69,1.5350,8.3052,6.8160,4.0298,4.0298
70,1.5500,8.1345,6.8846,4.0420,4.0420
71,1.5650,8.0481,6.9243,4.0550,4.0550
72,1.5800,7.9611,6.9695,4.0662,4.0662
73,1.5950,7.8606,7.0054,4.0653,4.0653
74,1.6100,7.6097,7.0800,4.0607,4.0607
75,1.6250,7.4556,7.1187,4.0994,4.0994
76,1.6400,7.4038,7.1403,4.1917,4.1917
77,1.6550,7.3040,7.1573,4.1958,4.1958
78,1.6700,7.1554,7.1743,4.1898,4.1898
79,1.6850,7.1931,7.1549,4.1880,4.1880
80,1.7000,7.4157,7.1115,4.2100,4.2100
81,1.7150,7.6845,7.0498,4.2014,4.2014
82,1.7300,7.9201,6.9952,4.2326,4.2326
83,1.7450,8.0985,6.9535,4.2270,4.2270
84,1.7600,8.1180,6.9490,4.2447,4.2447
85,1.7750,7.9876,6.9828,4.2474,4.2474
86,1.7900,7.4106,7.0772,4.2602,4.2602
87,1.8050,6.6466,7.1758,4.2842,4.2842
88,1.8200,5.8778,7.2664,4.2837,4.2837
89,1.8350,5.4146,7.3333,4.2949,4.2949
90,1.8500,4.9641,7.3979,4.2931,4.2931
91,1.8650,4.8263,7.4282,4.2901,4.2901
92,1.8800,4.7326,7.4426,4.2887,4.2887
93,1.8950,4.7961,7.4607,4.3176,4.3176
94,1.9100,5.0310,7.4592,4.3310,4.3310
95,1.9250,5.1633,7.4692,4.3346,4.3346
96,1.9400,5.3243,7.4651,4.3206,4.3206
97,1.9550,5.4486,7.4585,4.3401,4.3401
98,1.9700,5.5336,7.4655,4.3326,4.3326
99,1.9850,5.6010,7.4614,4.2961,4.2961
100,2.0000,5.6634,7.4337,4.3028,4.3028
101,2.0150,5.7943,7.3819,4.3000,4.3000
102,2.0300,5.9965,7.3207,4.2874,4.2874
103,2.0450,6.1788,7.2766,4.2979,4.2979
104,2.0600,6.4270,7.2195,4.3298,4.3298
105,2.0750,6.7286,7.1676,4.4093,4.4093
106,2.0900,6.9769,7.1471,4.4426,4.4426
107,2.1050,7.1090,7.1492,4.4488,4.4488
108,2.1200,7.2486,7.1559,4.4415,4.4415
109,2.1350,7.3558,7.1538,4.4674,4.4674
110,2.1500,7.3709,7.1625,4.5181,4.5181
111,2.1650,7.1647,7.2001,4.4623,4.4623
112,2.1800,6.9909,7.2138,4.5089,4.5089
113,2.1950,6.8971,7.2150,4.5101,4.5101
114,2.2100,6.8543,7.2034,4.5152,4.5152
115,2.2250,6.8337,7.2230,4.4774,4.4774
116,2.2400,6.8210,7.2410,4.4578,4.4578
117,2.2550,6.9296,7.2485,4.4426,4.4426
118,2.2700,6.8786,7.2948,4.4075,4.4075
119,2.2850,6.5996,7.3758,4.3739,4.3739
120,2.3000,6.3755,7.4426,4.3543,4.3543
121,2.3150,6.2846,7.4514,4.3251,4.3251
122,2.3300,6.1669,7.4507,4.3561,4.3561
123,2.3450,6.0993,7.4325,4.3146,4.3146
124,2.3600,6.2004,7.3902,4.2598,4.2598
125,2.3750,6.2666,7.3572,4.2740,4.2740
126,2.3900,6.3245,7.3488,4.2704,4.2704
127,2.4050,6.3612,7.3422,4.2368,4.2368
128,2.4200,6.4187,7.3313,4.2419,4.2419
129,2.4350,6.5281,7.3014,4.1928,4.1928
130,2.4500,6.6422,7.2915,4.2149,4.2149
131,2.4650,6.6868,7.2945,4.2451,4.2451
132,2.4800,6.6877,7.2934,4.2301,4.2301
133,2.4950,6.5321,7.3342,4.2483,4.2483
134,2.5100,6.3161,7.3704,4.2509,4.2509
135,2.5250,6.0797,7.3975,4.3390,4.3390
136,2.5400,5.7357,7.4259,4.3800,4.3800
137,2.5550,5.6189,7.4176,4.3929,4.3929
138,2.5700,5.7042,7.3728,4.3939,4.3939
139,2.5850,5.9676,7.3228,4.4097,4.4097
140,2.6000,6.1994,7.2820,4.4380,4.4380
141,2.6150,6.4484,7.2365,4.4541,4.4541
142,2.6300,6.8020,7.1767,4.4573,4.4573
143,2.6450,7.1394,7.1152,4.5275,4.5275
144,2.6600,7.4212,7.0590,4.5658,4.5658
145,2.6750,7.5927,7.0431,4.5751,4.5751
146,2.6900,7.8052,7.0151,4.6133,4.6133
147,2.7050,8.0079,6.9827,4.6068,4.6068
148,2.7200,8.1516,6.9613,4.5768,4.5768
149,2.7350,8.2508,6.9535,4.5709,4.5709
150,2.7500,8.3372,6.9468,4.5865,4.5865
151,2.7650,8.4610,6.9339,4.5813,4.5813
152,2.7800,8.4891,6.9561,4.5949,4.5949
153,2.7950,8.4739,6.9805,4.5641,4.5641
154,2.8100,8.5132,6.9850,4.5742,4.5742
155,2.8250,8.5156,7.0032,4.5645,4.5645
156,2.8400,8.4296,7.0231,4.5534,4.5534
157,2.8550,8.3466,7.0416,4.5372,4.5372
158,2.8700,8.2980,7.0537,4.5564,4.5564
159,2.8850,8.3792,7.0499,4.5071,4.5071
160,2.9000,8.4562,7.0457,4.5281,4.5281
161,2.9150,8.5839,7.0373,4.5314,4.5314
162,2.9300,8.8135,7.0068,4.5174,4.5174
163,2.9450,9.0947,6.9725,4.4941,4.4941
164,2.9600,9.3072,6.9431,4.4611,4.4611
165,2.9750,9.3812,6.9503,4.4939,4.4939
166,2.9900,9.3997,6.9502,4.5007,4.5007
167,3.0050,9.4184,6.9550,4.4712,4.4712
168,3.0200,9.3330,6.9695,4.5181,4.5181
169,3.0350,9.3278,6.9794,4.4967,4.4967
170,3.0500,9.2407,6.9962,4.4967,4.4967
171,3.0650,9.2857,7.0042,4.5033,4.5033
172,3.0800,9.4044,7.0121,4.4739,4.4739
173,3.0950,9.3171,7.0269,4.4677,4.4677
174,3.1100,9.1070,7.0435,4.4409,4.4409
175,3.1250,8.8844,7.0440,4.5781,4.5781
176,3.1400,8.5980,7.0518,4.5730,4.5730
177,3.1550,8.4128,7.0536,4.5775,4.5775
178,3.1700,8.3250,7.0288,4.5835,4.5835
179,3.1850,8.3689,6.9940,4.5700,4.5700
180,3.2000,8.4468,6.9772,4.5310,4.5310
181,3.2150,8.3945,6.9847,4.5229,4.5229
182,3.2300,8.4579,6.9764,4.4055,4.4055
183,3.2450,8.5007,6.9676,4.4156,4.4156
184,3.2600,8.5023,6.9483,4.4163,4.4163
185,3.2750,8.3957,6.9470,4.4160,4.4160
186,3.2900,8.3496,6.9438,4.4162,4.4162
187,3.3050,8.3552,6.9230,4.4098,4.4098
188,3.3200,8.3338,6.9101,4.4103,4.4103
189,3.3350,8.3146,6.9151,4.4036,4.4036
190,3.3500,8.1699,6.9509,4.4360,4.4360
191,3.3650,8.0607,6.9756,4.3954,4.3954
192,3.3800,8.0044,6.9842,4.4144,4.4144
193,3.3950,7.9782,6.9775,4.4124,4.4124
194,3.4100,7.9423,6.9656,4.4085,4.4085
195,3.4250,7.9301,6.9657,4.3890,4.3890
196,3.4400,7.9841,6.9578,4.3521,4.3521
197,3.4550,7.9619,6.9693,4.3860,4.3860
198,3.4700,7.8604,6.9954,4.3510,4.3510
199,3.4850,7.7579,7.0091,4.3464,4.3464
200,3.5000,7.6618,7.0156,4.3459,4.3459
201,3.5150,7.5317,7.0177,4.3841,4.3841
202,3.5300,7.3580,7.0265,4.3504,4.3504
203,3.5450,7.4170,6.9916,4.3216,4.3216
204,3.5600,7.5799,6.9417,4.2983,4.2983
205,3.5750,7.7429,6.9007,4.2857,4.2857
206,3.5900,8.1672,6.8257,4.2962,4.2962
207,3.6050,8.3546,6.8108,4.2966,4.2966
208,3.6200,8.5362,6.7853,4.2953,4.2953
209,3.6350,8.6979,6.7721,4.3052,4.3052
210,3.6500,8.7877,6.7684,4.2943,4.2943
211,3.6650,8.8197,6.7670,4.3168,4.3168
212,3.6800,8.8108,6.7534,4.3395,4.3395
