window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,97.6220,6.2239,0.0000,0.0000
1,0.5150,99.1750,6.4836,0.0000,0.0000
2,0.5300,99.9835,6.6182,0.0000,0.0000
3,0.5450,99.4198,6.7722,0.0000,0.0000
4,0.5600,99.0128,6.5164,0.0000,0.0000
5,0.5750,98.0065,6.3221,0.0000,0.0000
6,0.5900,98.0233,6.2923,0.0000,0.0000
7,0.6050,98.2801,6.3495,0.0000,0.0000
8,0.6200,98.6548,6.3997,0.0000,0.0000
9,0.6350,99.6513,6.5463,0.0000,0.0000
10,0.6500,97.9814,6.2664,0.0000,0.0000
11,0.6650,97.7045,6.2320,0.0000,0.0000
12,0.6800,98.7169,6.3730,0.0000,0.0000
13,0.6950,98.7448,6.4018,0.0000,0.0000
14,0.7100,98.7270,6.4103,0.0000,0.0000
15,0.7250,99.1696,6.4623,0.0000,0.0000
16,0.7400,99.3363,6.4650,0.0000,0.0000
17,0.7550,98.5995,6.4197,0.0000,0.0000
18,0.7700,98.4839,6.4397,0.0000,0.0000
19,0.7850,97.5814,6.3846,0.0000,0.0000
20,0.8000,98.1229,6.3770,0.0000,0.0000
21,0.8150,98.2376,6.3663,0.0000,0.0000
22,0.8300,96.6298,6.0483,0.0000,0.0000
23,0.8450,97.0997,6.1033,0.0000,0.0000
24,0.8600,97.9781,6.2388,0.0000,0.0000
25,0.8750,99.8574,6.5331,0.0000,0.0000
26,0.8900,100.2679,6.6014,0.0000,0.0000
27,0.9050,99.8502,6.5612,0.0000,0.0000
28,0.9200,98.6775,6.4332,0.0000,0.0000
29,0.9350,98.7823,6.4565,0.0000,0.0000
30,0.9500,99.0527,6.5464,0.0000,0.0000
31,0.9650,97.5538,6.2136,0.0000,0.0000
32,0.9800,97.7155,6.1967,0.0000,0.0000
33,0.9950,97.7025,6.2002,0.0000,0.0000
34,1.0100,97.9263,6.2237,0.0000,0.0000
35,1.0250,98.3733,6.2952,0.0000,0.0000
36,1.0400,99.2338,6.4197,0.0000,0.0000
37,1.0550,100.6657,6.6582,0.0000,0.0000
38,1.0700,100.1441,6.6308,0.0000,0.0000
39,1.0850,100.3497,6.6340,0.0000,0.0000
40,1.1000,99.2331,6.5128,0.0000,0.0000
41,1.1150,99.1451,6.5120,0.0000,0.0000
42,1.1300,98.4313,6.3523,0.0000,0.0000
43,1.1450,98.1858,6.3169,0.0000,0.0000
44,1.1600,99.1314,6.4608,0.0000,0.0000
45,1.1750,99.3802,6.4849,0.0000,0.0000
46,1.1900,99.2822,6.4871,0.0000,0.0000
47,1.2050,99.1106,6.4515,0.0000,0.0000
48,1.2200,98.9922,6.4560,0.0000,0.0000
49,1.2350,99.1386,6.4846,0.0000,0.0000
50,1.2500,99.5654,6.7184,0.0000,0.0000
51,1.2650,98.0799,6.7287,-0.0000,0.0000
52,1.2800,99.2176,6.5265,-0.0879,0.0000
53,1.2950,96.8928,6.4429,-0.3507,0.0000
54,1.3100,91.6355,5.9958,-0.7852,0.0000
55,1.3250,96.7427,6.1421,-1.3864,0.0000
56,1.3400,97.1584,6.1515,-2.1471,0.0000
57,1.3550,96.1659,5.9589,-3.0586,0.0000
58,1.3700,94.8104,5.7051,-4.1101,0.0000
59,1.3850,99.3362,6.4511,-5.2892,0.0000
60,1.4000,99.0413,6.4479,-5.2892,0.0000
61,1.4150,99.9957,6.5863,-6.5822,0.0000
62,1.4300,100.1298,6.6022,-7.9739,0.0000
63,1.4450,99.0749,6.6068,-9.4479,0.0000
64,1.4600,97.7665,6.7080,-10.9871,0.0000
65,1.4750,96.8129,6.9208,-12.5733,0.0000
66,1.4900,94.0738,10.5940,-14.1879,0.0000
67,1.5050,95.9813,7.4658,-15.8121,0.0000
68,1.5200,95.6046,7.2620,-17.4267,0.0000
69,1.5350,98.3620,6.4586,-19.0129,0.0000
70,1.5500,98.6701,6.4244,-19.0129,0.0000
71,1.5650,98.8946,6.4394,-20.5521,0.0000
72,1.5800,99.1074,6.4607,-22.0261,0.0000
73,1.5950,98.8712,6.4070,-23.4178,0.0000
74,1.6100,99.8171,6.5541,-24.7108,0.0000
75,1.6250,98.6913,6.3792,-25.8899,0.0000
76,1.6400,98.1560,6.2838,-26.9414,0.0000
77,1.6550,98.2448,6.2928,-27.8529,0.0000
78,1.6700,97.8316,6.2213,-28.6136,0.0000
79,1.6850,99.2131,6.4429,-29.2148,0.0000
80,1.7000,98.8542,6.3704,-29.2148,0.0000
81,1.7150,99.4708,6.4709,-29.6493,0.0000
82,1.7300,99.9566,6.5982,-29.9121,0.0000
83,1.7450,99.0303,6.6488,-30.0000,0.0000
84,1.7600,96.1248,8.1158,-30.0000,0.0000
85,1.7750,91.7588,17.0762,-30.0000,0.0000
86,1.7900,90.6187,20.8021,-30.0000,0.0000
87,1.8050,94.6191,7.7295,-30.0000,0.0000
88,1.8200,95.4309,7.3026,-30.0000,0.0000
89,1.8350,98.8233,6.4324,-30.0000,0.0000
90,1.8500,98.9376,6.4314,-30.0000,0.0000
91,1.8650,99.1968,6.4637,-30.0000,0.0000
92,1.8800,99.5055,6.4913,-30.0000,0.0000
93,1.8950,99.0342,6.4702,-30.0000,0.0000
94,1.9100,98.6710,6.4209,-30.0000,0.0000
95,1.9250,98.5073,6.3643,-30.0000,0.0000
96,1.9400,99.0589,6.4517,-30.0000,0.0000
97,1.9550,98.3737,6.3206,-30.0000,0.0000
98,1.9700,99.0510,6.4414,-30.0000,0.0000
99,1.9850,99.1259,6.4300,-30.0000,0.0000
100,2.0000,99.6168,6.5206,-30.0000,0.0000
101,2.0150,99.6802,6.5417,-30.0000,0.0000
102,2.0300,99.2853,6.4912,-30.0000,0.0000
103,2.0450,99.4149,6.5310,-30.0000,0.0000
104,2.0600,98.7466,6.4385,-30.0000,0.0000
105,2.0750,98.7988,6.4338,-30.0000,0.0000
106,2.0900,98.8827,6.4478,-30.0000,0.0000
107,2.1050,99.2682,6.5176,-30.0000,0.0000
108,2.1200,98.9253,6.4090,-30.0000,0.0000
109,2.1350,99.2481,6.5017,-30.0000,0.0000
110,2.1500,98.7217,6.4159,-30.0000,0.0000
111,2.1650,98.5723,6.3693,-30.0000,0.0000
112,2.1800,98.4999,6.3649,-30.0000,0.0000
113,2.1950,98.8369,6.4129,-30.0000,0.0000
114,2.2100,98.7932,6.3823,-30.0000,0.0000
115,2.2250,98.5142,6.3390,-30.0000,0.0000
116,2.2400,98.4021,6.3273,-30.0000,0.0000
117,2.2550,99.2674,6.4642,-30.0000,0.0000
118,2.2700,99.2438,6.4782,-30.0000,0.0000
119,2.2850,99.3329,6.4807,-30.0000,0.0000
120,2.3000,99.1572,6.4561,-30.0000,0.0000
121,2.3150,99.1096,6.4819,-30.0000,0.0000
122,2.3300,98.2261,6.3119,-30.0000,0.0000
123,2.3450,97.6758,6.2067,-30.0000,0.0000
124,2.3600,97.6975,6.1986,-30.0000,0.0000
125,2.3750,98.6101,6.3498,-30.0000,0.0000
126,2.3900,99.1285,6.4671,-30.0000,0.0000
127,2.4050,98.7316,6.3573,-30.0000,0.0000
128,2.4200,99.1861,6.4455,-30.0000,0.0000
129,2.4350,98.4158,6.3974,-30.0000,0.0000
130,2.4500,99.4941,6.5413,-30.0000,0.0000
131,2.4650,99.2778,6.5050,-30.0000,0.0000
132,2.4800,99.2649,6.5027,-30.0000,0.0000
133,2.4950,99.0860,6.4340,-30.0000,0.0000
134,2.5100,98.7883,6.4340,-30.0000,0.0000
135,2.5250,99.5160,6.5476,-30.0000,0.0000
136,2.5400,99.4068,6.5047,-30.0000,0.0000
137,2.5550,99.8027,6.5509,-30.0000,0.0000
138,2.5700,99.8560,6.5796,-30.0000,0.0000
139,2.5850,100.0508,6.6153,-30.0000,0.0000
140,2.6000,98.7614,6.4435,-30.0000,0.0000
141,2.6150,99.3255,6.5141,-30.0000,0.0000
142,2.6300,98.7445,6.3841,-30.0000,0.0000
143,2.6450,98.5094,6.3417,-30.0000,0.0000
144,2.6600,98.2730,6.3226,-30.0000,0.0000
145,2.6750,99.0885,6.4275,-30.0000,0.0000
146,2.6900,99.3842,6.4903,-30.0000,0.0000
147,2.7050,99.8913,6.5934,-30.0000,0.0000
148,2.7200,98.2093,6.2975,-30.0000,0.0000
149,2.7350,98.5812,6.3779,-30.0000,0.0000
150,2.7500,98.6055,6.3866,-30.0000,0.0000
151,2.7650,99.4798,6.5739,-30.0000,0.0000
152,2.7800,99.5110,6.5444,-30.0000,0.0000
153,2.7950,98.0656,6.7867,-30.0000,0.0000
154,2.8100,93.4759,14.6047,-30.0000,0.0000
155,2.8250,93.4312,12.4771,-30.0000,0.0000
156,2.8400,92.8168,13.7605,-30.0000,0.0000
157,2.8550,92.3604,15.6274,-30.0000,0.0000
158,2.8700,94.0173,6.2789,-30.0000,0.0000
159,2.8850,97.7209,6.3157,-29.9121,0.0000
160,2.9000,98.8732,6.4639,-29.9121,0.0000
161,2.9150,99.9467,6.6332,-29.6493,0.0000
162,2.9300,99.3261,6.4877,-29.2148,0.0000
163,2.9450,98.6625,6.3521,-28.6136,0.0000
164,2.9600,98.5391,6.3368,-27.8529,0.0000
165,2.9750,98.9812,6.4392,-26.9414,0.0000
166,2.9900,99.7348,6.5548,-25.8899,0.0000
167,3.0050,99.8498,6.5639,-24.7108,0.0000
168,3.0200,99.6981,6.5704,-23.4178,0.0000
169,3.0350,99.3338,6.5816,-22.0261,0.0000
170,3.0500,98.5241,6.4305,-22.0261,0.0000
171,3.0650,98.6164,6.3861,-20.5521,0.0000
172,3.0800,98.9073,6.4351,-19.0129,0.0000
173,3.0950,98.6675,6.3988,-17.4267,0.0000
174,3.1100,99.2671,6.5094,-15.8121,0.0000
175,3.1250,99.6746,6.5890,-14.1879,0.0000
176,3.1400,99.4043,6.6093,-12.5733,0.0000
177,3.1550,96.8461,7.1212,-10.9871,0.0000
178,3.1700,92.2111,19.0435,-9.4479,0.0000
179,3.1850,95.2741,14.2425,-7.9739,0.0000
180,3.2000,96.6188,7.1878,-7.9739,0.0000
181,3.2150,96.5742,7.0159,-6.5822,0.0000
182,3.2300,98.7448,6.5425,-5.2892,0.0000
183,3.2450,98.6858,6.4945,-4.1101,0.0000
184,3.2600,98.5262,6.3866,-3.0586,0.0000
185,3.2750,97.8400,6.2706,-2.1471,0.0000
186,3.2900,98.5340,6.3604,-1.3864,0.0000
187,3.3050,98.4661,6.3613,-0.7852,0.0000
188,3.3200,98.3344,6.3124,-0.3507,0.0000
189,3.3350,98.3596,6.2970,-0.0879,0.0000
190,3.3500,98.2970,6.3024,-0.0879,0.0000
191,3.3650,98.8124,6.4036,-0.0000,0.0000
192,3.3800,99.5024,6.5253,0.0000,0.0000
193,3.3950,99.3499,6.4938,0.0000,0.0000
194,3.4100,99.2756,6.5273,0.0000,0.0000
195,3.4250,98.0662,6.3111,0.0000,0.0000
196,3.4400,97.8438,6.2664,0.0000,0.0000
197,3.4550,97.9866,6.3025,0.0000,0.0000
198,3.4700,97.7489,6.2280,0.0000,0.0000
199,3.4850,96.9651,6.0630,0.0000,0.0000
200,3.5000,95.6376,5.8264,0.0000,0.0000
201,3.5150,96.4494,5.9924,0.0000,0.0000
202,3.5300,97.2134,6.1497,0.0000,0.0000
203,3.5450,100.1187,6.6354,0.0000,0.0000
204,3.5600,99.9958,6.6239,0.0000,0.0000
205,3.5750,98.9801,6.4340,0.0000,0.0000
206,3.5900,98.3251,6.3318,0.0000,0.0000
207,3.6050,98.8535,6.4464,0.0000,0.0000
208,3.6200,97.8711,6.2923,0.0000,0.0000
209,3.6350,96.8755,6.0694,0.0000,0.0000
210,3.6500,97.1889,6.1330,0.0000,0.0000
211,3.6650,95.6753,5.9059,0.0000,0.0000
212,3.6800,97.0587,6.1359,0.0000,0.0000
213,3.6950,95.4493,5.8576,0.0000,0.0000
214,3.7100,94.1848,5.6967,0.0000,0.0000
215,3.7250,94.8693,5.8215,0.0000,0.0000
216,3.7400,95.5154,5.8683,0.0000,0.0000
217,3.7550,96.2333,5.9742,0.0000,0.0000
218,3.7700,97.8612,6.2395,0.0000,0.0000
219,3.7850,99.0224,6.4653,0.0000,0.0000
220,3.8000,99.9575,6.6259,0.0000,0.0000
221,3.8150,99.7330,6.6112,0.0000,0.0000
222,3.8300,99.0118,6.5531,0.0000,0.0000
223,3.8450,97.2671,6.2941,0.0000,0.0000
224,3.8600,94.3404,5.7297,0.0000,0.0000
225,3.8750,93.6895,5.6084,0.0000,0.0000
226,3.8900,96.5518,6.0371,0.0000,0.0000
227,3.9050,97.6259,6.2026,0.0000,0.0000
228,3.9200,99.5854,6.5887,0.0000,0.0000
229,3.9350,98.4173,6.3512,0.0000,0.0000
230,3.9500,97.3909,6.2098,0.0000,0.0000
231,3.9650,98.4926,6.4046,0.0000,0.0000
232,3.9800,95.9985,5.9794,0.0000,0.0000
233,3.9950,98.0929,6.3152,0.0000,0.0000
234,4.0100,97.3637,6.2015,0.0000,0.0000
235,4.0250,98.9917,6.4917,0.0000,0.0000
236,4.0400,98.8174,6.4478,0.0000,0.0000
237,4.0550,98.7765,6.4278,0.0000,0.0000
238,4.0700,97.6968,6.2711,0.0000,0.0000
239,4.0850,99.4768,6.5220,0.0000,0.0000
240,4.1000,99.3272,6.5054,0.0000,0.0000
241,4.1150,100.3323,6.7271,0.0000,0.0000
242,4.1300,98.9830,6.4858,0.0000,0.0000
243,4.1450,97.7932,6.2533,0.0000,0.0000
244,4.1600,98.2363,6.3586,0.0000,0.0000
245,4.1750,97.9764,6.3130,0.0000,0.0000
246,4.1900,98.1222,6.3314,0.0000,0.0000
247,4.2050,97.8530,6.2965,0.0000,0.0000
248,4.2200,97.1565,6.3024,0.0000,0.0000
249,4.2350,95.4349,5.9754,0.0000,0.0000
250,4.2500,94.6395,5.7733,0.0000,0.0000
251,4.2650,98.1163,6.3558,0.0000,0.0000
252,4.2800,98.7017,6.4692,0.0000,0.0000
253,4.2950,98.9690,6.4781,0.0000,0.0000
254,4.3100,99.0073,6.4870,0.0000,0.0000
255,4.3250,99.0141,6.5255,0.0000,0.0000
256,4.3400,98.3825,6.4202,0.0000,0.0000
257,4.3550,98.9055,6.4484,0.0000,0.0000
258,4.3700,99.0193,6.4813,0.0000,0.0000
259,4.3850,98.2903,6.3671,0.0000,0.0000
260,4.4000,98.2755,6.3296,0.0000,0.0000
261,4.4150,97.7962,6.2478,0.0000,0.0000
262,4.4300,98.0698,6.2946,0.0000,0.0000
263,4.4450,97.7533,6.2440,0.0000,0.0000
264,4.4600,99.1960,6.4490,0.0000,0.0000
265,4.4750,99.5717,6.5207,0.0000,0.0000
266,4.4900,99.6309,6.5288,0.0000,0.0000
267,4.5050,99.8636,6.5991,0.0000,0.0000
268,4.5200,99.2239,6.5175,0.0000,0.0000
269,4.5350,98.3659,6.3433,0.0000,0.0000
270,4.5500,98.3737,6.3614,0.0000,0.0000
271,4.5650,98.6170,6.3793,0.0000,0.0000
272,4.5800,99.0787,6.4379,0.0000,0.0000
273,4.5950,98.6687,6.3463,0.0000,0.0000
274,4.6100,98.3174,6.3063,0.0000,0.0000
275,4.6250,98.2603,6.3226,0.0000,0.0000
276,4.6400,98.9809,6.4399,0.0000,0.0000
277,4.6550,99.0382,6.4462,0.0000,0.0000
278,4.6700,99.1297,6.4770,0.0000,0.0000
279,4.6850,99.0635,6.4868,0.0000,0.0000
280,4.7000,98.1717,6.3230,0.0000,0.0000
281,4.7150,98.9287,6.4557,0.0000,0.0000
282,4.7300,98.2020,6.4600,0.0000,0.0000
283,4.7450,99.1355,6.5085,0.0000,0.0000
284,4.7600,98.9814,6.4506,0.0000,0.0000
285,4.7750,97.5796,6.2237,0.0000,0.0000
286,4.7900,98.2576,6.3436,0.0000,0.0000
287,4.8050,98.7352,6.4104,0.0000,0.0000
288,4.8200,98.8983,6.4290,0.0000,0.0000
289,4.8350,98.8986,6.4544,0.0000,0.0000
290,4.8500,97.7506,6.2861,0.0000,0.0000
291,4.8650,97.1225,6.1331,0.0000,0.0000
292,4.8800,96.9700,6.1044,0.0000,0.0000
293,4.8950,97.1004,6.1591,0.0000,0.0000
294,4.9100,97.0919,6.1638,0.0000,0.0000
295,4.9250,97.8975,6.2630,0.0000,0.0000
296,4.9400,98.2185,6.3245,0.0000,0.0000
297,4.9550,96.8217,6.1015,0.0000,0.0000
298,4.9700,96.7492,6.0659,0.0000,0.0000
299,4.9850,95.3748,5.8371,0.0000,0.0000
300,5.0000,95.0886,5.7937,0.0000,0.0000
301,5.0150,97.2616,6.1930,0.0000,0.0000
302,5.0300,98.4104,6.4602,0.0000,0.0000
303,5.0450,96.8411,6.5272,0.0000,0.0000
304,5.0600,95.3956,7.2795,0.0000,0.0000
305,5.0750,97.9551,6.4028,0.0000,0.0000
306,5.0900,96.9702,6.3918,0.0000,0.0000
307,5.1050,98.0646,6.3415,0.0000,0.0000
308,5.1200,98.8211,6.4438,0.0000,0.0000
309,5.1350,98.8804,6.5587,0.0000,0.0000
310,5.1500,96.9881,6.7034,0.0000,0.0000
311,5.1650,92.6351,9.0070,0.0000,0.0000
312,5.1800,86.1330,14.2080,0.0000,0.0000
313,5.1950,86.5632,8.6567,0.0000,0.0000
314,5.2100,83.9549,14.8673,0.0000,0.0000
315,5.2250,93.2024,6.1370,0.0000,0.0000
316,5.2400,94.5476,6.5726,0.0000,0.0000
317,5.2550,98.3994,6.4144,0.0000,0.0000
318,5.2700,98.7161,6.4866,0.0000,0.0000
319,5.2850,99.0374,6.5906,0.0000,0.0000
320,5.3000,98.1671,6.4104,0.0000,0.0000
321,5.3150,98.2660,6.3741,0.0000,0.0000
322,5.3300,97.3356,6.2308,0.0000,0.0000
323,5.3450,97.6285,6.7961,0.0000,0.0000
324,5.3600,95.3404,7.1162,0.0000,0.0000
325,5.3750,98.3674,6.3930,0.0000,0.0000
326,5.3900,97.4843,6.1807,0.0000,0.0000
327,5.4050,97.6390,6.1937,0.0000,0.0000
328,5.4200,97.9711,6.2411,0.0000,0.0000
329,5.4350,97.8280,6.2111,0.0000,0.0000
330,5.4500,98.0070,6.2061,0.0000,0.0000
331,5.4650,96.3954,5.9562,0.0000,0.0000
332,5.4800,96.6269,6.0049,0.0000,0.0000
333,5.4950,95.6354,5.8224,0.0000,0.0000
334,5.5100,95.0793,5.7430,0.0000,0.0000
335,5.5250,95.4118,5.7720,0.0000,0.0000
336,5.5400,96.0486,5.8720,0.0000,0.0000
337,5.5550,95.7217,5.8537,0.0000,0.0000
338,5.5700,97.9602,6.2618,0.0000,0.0000
339,5.5850,99.0695,6.3885,0.0000,0.0000
340,5.6000,98.2323,6.2788,0.0000,0.0000
341,5.6150,97.7676,6.2249,0.0000,0.0000
342,5.6300,97.1269,6.1862,0.0000,0.0000
343,5.6450,96.8960,6.1446,0.0000,0.0000
344,5.6600,97.1144,6.5895,0.0000,0.0000
345,5.6750,96.8059,6.1788,0.0000,0.0000
346,5.6900,97.5958,6.2904,-0.0000,0.0000
347,5.7050,98.2363,6.4845,-0.0879,0.0000
348,5.7200,97.8005,6.3303,-0.3507,0.0000
349,5.7350,98.9267,6.4393,-0.7852,0.0000
350,5.7500,98.0272,6.3398,-0.7852,0.0000
351,5.7650,98.5596,6.4115,-1.3864,0.0000
352,5.7800,98.3829,6.3763,-2.1471,0.0000
353,5.7950,98.1471,6.3130,-3.0586,0.0000
354,5.8100,98.1414,6.2950,-4.1101,0.0000
355,5.8250,98.3709,6.3483,-5.2892,0.0000
356,5.8400,97.7980,6.2715,-6.5822,0.0000
