window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4412,17.8862,13.2218,13.2218
1,0.5150,-0.1065,18.5163,13.2235,13.2235
2,0.5300,7.3321,18.5812,13.1831,13.1831
3,0.5450,8.8041,22.8801,13.1898,13.1898
4,0.5600,8.3326,30.0262,13.1912,13.1912
5,0.5750,14.0879,28.8684,13.1737,13.1737
6,0.5900,22.8884,23.5335,13.1607,13.1607
7,0.6050,27.0845,20.0520,13.1708,13.1708
8,0.6200,30.4707,25.1859,13.1810,13.1810
9,0.6350,24.8417,25.7990,13.1601,13.1601
10,0.6500,28.6757,28.7101,13.1730,13.1730
11,0.6650,31.0359,32.2578,13.1768,13.1768
12,0.6800,32.5261,29.9076,13.1656,13.1656
13,0.6950,23.3040,29.4411,13.1548,13.1548
14,0.7100,9.9734,22.0192,13.1678,13.1678
15,0.7250,0.0086,19.5021,13.1779,13.1779
16,0.7400,-11.3476,16.0092,13.1780,13.1780
17,0.7550,-13.8077,14.8286,13.1701,13.1701
18,0.7700,-7.9363,18.9280,13.1779,13.1779
19,0.7850,5.8325,19.5745,13.1918,13.1918
20,0.8000,13.0121,11.9437,13.1877,13.1877
21,0.8150,19.6678,9.8515,13.1790,13.1790
22,0.8300,22.3355,7.6242,13.1772,13.1772
23,0.8450,24.8517,6.4534,13.1886,13.1886
24,0.8600,17.8695,9.6123,13.2162,13.2162
25,0.8750,17.6683,8.9851,13.2135,13.2135
26,0.8900,19.0338,9.6432,13.2031,13.2031
27,0.9050,15.5974,12.5925,13.2197,13.2197
28,0.9200,10.2875,16.7101,13.2268,13.2268
29,0.9350,16.0164,17.6568,13.2549,13.2549
30,0.9500,13.3699,19.5915,13.2496,13.2496
31,0.9650,18.3777,20.1593,13.2697,13.2697
32,0.9800,9.8792,19.5617,13.2795,13.2795
33,0.9950,3.8486,25.9190,13.2791,13.2791
34,1.0100,-3.3990,22.7936,13.2884,13.2884
35,1.0250,-3.5203,21.6165,13.2849,13.2849
36,1.0400,4.9238,24.4115,13.2841,13.2841
37,1.0550,6.2000,24.0011,13.2889,13.2889
38,1.0700,9.8991,19.2484,13.3083,13.3083
39,1.0850,7.8509,16.5948,13.3028,13.3028
40,1.1000,11.6736,17.9966,13.3009,13.3009
41,1.1150,15.8996,16.0313,13.3020,13.3020
42,1.1300,19.9187,19.6083,13.3139,13.3139
