window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6876,23.6022,22.4726,22.4726
1,0.5150,14.4578,20.0285,22.6698,22.6698
2,0.5300,11.0611,19.1934,22.4079,22.4079
3,0.5450,17.1578,22.2167,22.7536,22.7536
4,0.5600,19.8060,21.4472,22.9110,22.9110
5,0.5750,23.4900,20.0631,22.7282,22.7282
6,0.5900,25.4010,29.3628,22.8461,22.8461
7,0.6050,21.9981,35.7613,22.9168,22.9168
8,0.6200,26.5362,36.2446,22.9082,22.9082
9,0.6350,20.5418,36.6150,22.8972,22.8972
10,0.6500,15.2791,37.7615,22.8932,22.8932
11,0.6650,15.4202,34.9115,22.8935,22.8935
12,0.6800,14.9218,33.2216,22.8842,22.8842
13,0.6950,18.9636,34.5350,22.8916,22.8916
14,0.7100,18.7912,34.2998,22.8934,22.8934
15,0.7250,16.9845,30.9223,22.8955,22.8955
16,0.7400,18.7897,27.4660,22.8965,22.8965
17,0.7550,18.8135,30.2678,22.8953,22.8953
18,0.7700,12.8458,29.3330,22.8886,22.8886
19,0.7850,10.8083,29.6601,22.8912,22.8912
20,0.8000,9.6241,21.8781,22.9030,22.9030
21,0.8150,10.0373,22.3318,22.8972,22.8972
22,0.8300,9.5289,24.3863,22.8970,22.8970
23,0.8450,12.5875,22.7551,22.9051,22.9051
24,0.8600,18.4787,22.4007,22.8945,22.8945
25,0.8750,18.1070,21.6799,22.8967,22.8967
26,0.8900,22.3613,27.2741,22.9150,22.9150
27,0.9050,24.3940,29.7388,22.9115,22.9115
28,0.9200,18.9557,28.5702,22.9105,22.9105
29,0.9350,13.6186,27.2311,22.9141,22.9141
30,0.9500,14.8974,30.7861,22.9045,22.9045
31,0.9650,12.7910,30.3359,22.8947,22.8947
32,0.9800,14.9489,27.8099,22.8967,22.8967
33,0.9950,16.4479,25.5700,22.8878,22.8878
34,1.0100,14.7210,24.8331,22.8825,22.8825
35,1.0250,12.6938,29.8871,22.8749,22.8749
36,1.0400,4.3144,33.9068,22.8754,22.8754
37,1.0550,2.1359,30.2276,22.8705,22.8705
38,1.0700,3.4983,32.1231,22.8775,22.8775
39,1.0850,12.0254,29.3764,22.8854,22.8854
40,1.1000,15.3890,28.7344,22.8964,22.8964
41,1.1150,30.2086,25.7314,22.9028,22.9028
42,1.1300,42.6284,30.4549,22.9003,22.9003
43,1.1450,52.2829,33.6970,22.9139,22.9139
44,1.1600,58.0712,37.3176,22.9339,22.9339
45,1.1750,62.0914,31.0786,22.9492,22.9492
46,1.1900,58.4010,33.5037,22.9574,22.9574
47,1.2050,30.2477,40.0728,22.9613,22.9613
48,1.2200,20.3210,33.3932,22.9659,22.9659
49,1.2350,12.5401,25.6807,22.9657,22.9657
50,1.2500,12.6794,30.0148,22.9681,22.9681
51,1.2650,10.9047,34.9415,22.9657,22.9657
52,1.2800,13.5625,34.7768,22.9688,22.9688
53,1.2950,13.4376,32.6695,22.9644,22.9644
54,1.3100,18.5199,31.5814,22.9686,22.9686
55,1.3250,10.7241,36.8374,22.6649,22.6649
56,1.3400,3.7959,29.1292,22.6677,22.6677
57,1.3550,3.1969,30.3617,22.8366,22.8366
58,1.3700,5.8234,31.5514,22.6119,22.6119
59,1.3850,4.9325,35.3396,22.5992,22.5992
60,1.4000,6.4508,34.5297,22.5178,22.5178
61,1.4150,11.9623,36.3313,22.6020,22.6020
62,1.4300,18.5002,34.5724,22.4284,22.4284
63,1.4450,29.5050,35.3227,22.3721,22.3721
64,1.4600,21.2868,37.0787,22.3799,22.3799
65,1.4750,21.2765,34.1603,22.4078,22.4078
66,1.4900,15.3599,31.8399,22.4304,22.4304
67,1.5050,16.1004,33.4542,22.4290,22.4290
68,1.5200,12.2264,29.9765,22.4286,22.4286
69,1.5350,5.9054,30.7343,22.4471,22.4471
70,1.5500,11.8370,32.0046,22.4465,22.4465
71,1.5650,15.7295,34.3691,22.4552,22.4552
72,1.5800,23.6497,33.4523,22.4655,22.4655
73,1.5950,20.5260,40.1439,22.4660,22.4660
74,1.6100,14.2853,47.0473,22.4576,22.4576
75,1.6250,32.5158,41.7505,22.4632,22.4632
76,1.6400,45.2870,38.5312,22.4701,22.4701
77,1.6550,41.7175,34.9951,22.4681,22.4681
78,1.6700,37.1338,34.4426,22.4922,22.4922
79,1.6850,38.6695,36.6846,22.5040,22.5040
80,1.7000,32.9671,35.6247,22.5169,22.5169
81,1.7150,24.0839,31.7755,22.5392,22.5392
82,1.7300,24.8060,35.3241,22.5374,22.5374
83,1.7450,23.8106,36.4954,22.5542,22.5542
84,1.7600,18.3644,34.9719,22.5620,22.5620
85,1.7750,22.5946,27.0876,22.5685,22.5685
86,1.7900,22.2602,24.7204,22.5804,22.5804
87,1.8050,17.4046,29.2589,22.5619,22.5619
88,1.8200,10.3136,34.7248,22.5643,22.5643
89,1.8350,10.9607,29.2732,22.5580,22.5580
90,1.8500,9.7366,30.0974,22.5644,22.5644
91,1.8650,9.4135,33.1837,22.5605,22.5605
92,1.8800,17.6703,36.9976,22.5590,22.5590
93,1.8950,15.0044,37.5612,22.5424,22.5424
94,1.9100,17.0611,39.3942,22.5390,22.5390
95,1.9250,24.2843,38.7495,22.5356,22.5356
96,1.9400,21.7135,38.9562,22.5289,22.5289
97,1.9550,26.1867,30.3159,22.5483,22.5483
98,1.9700,18.1433,32.5429,22.5599,22.5599
99,1.9850,19.8595,30.7752,22.5586,22.5586
100,2.0000,12.1365,36.3349,22.5574,22.5574
101,2.0150,7.5516,38.7760,22.5615,22.5615
102,2.0300,8.4610,36.3086,22.5806,22.5806
103,2.0450,5.7716,35.4994,22.5843,22.5843
104,2.0600,9.1637,38.7383,22.5910,22.5910
105,2.0750,11.0749,39.4430,22.6077,22.6077
106,2.0900,16.3561,35.1977,22.6037,22.6037
