window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,98.6034,6.3291,0.0000,0.0000
1,0.5150,98.6108,6.3298,0.0000,0.0000
2,0.5300,98.6295,6.3331,0.0000,0.0000
3,0.5450,98.6539,6.3372,0.0000,0.0000
4,0.5600,98.6839,6.3434,0.0000,0.0000
5,0.5750,98.6995,6.3474,0.0000,0.0000
6,0.5900,98.7313,6.3540,0.0000,0.0000
7,0.6050,98.7329,6.3535,0.0000,0.0000
8,0.6200,98.6962,6.3479,0.0000,0.0000
9,0.6350,98.6302,6.3381,0.0000,0.0000
10,0.6500,98.5763,6.3287,0.0000,0.0000
11,0.6650,98.5374,6.3203,0.0000,0.0000
12,0.6800,98.4909,6.3108,0.0000,0.0000
13,0.6950,98.4108,6.2950,0.0000,0.0000
14,0.7100,98.4033,6.2912,0.0000,0.0000
15,0.7250,98.4494,6.2963,0.0000,0.0000
16,0.7400,98.5315,6.3081,0.0000,0.0000
17,0.7550,98.5718,6.3125,0.0000,0.0000
18,0.7700,98.5387,6.3059,0.0000,0.0000
19,0.7850,98.5143,6.3005,0.0000,0.0000
20,0.8000,98.4716,6.2926,0.0000,0.0000
21,0.8150,98.4933,6.2947,0.0000,0.0000
22,0.8300,98.5579,6.3026,0.0000,0.0000
23,0.8450,98.5367,6.2974,0.0000,0.0000
24,0.8600,98.5279,6.2967,0.0000,0.0000
25,0.8750,98.5314,6.2987,0.0000,0.0000
26,0.8900,98.5882,6.3088,0.0000,0.0000
27,0.9050,98.6487,6.3201,0.0000,0.0000
28,0.9200,98.6955,6.3298,0.0000,0.0000
29,0.9350,98.7117,6.3354,0.0000,0.0000
30,0.9500,98.7037,6.3367,0.0000,0.0000
31,0.9650,98.6768,6.3340,0.0000,0.0000
32,0.9800,98.6800,6.3350,0.0000,0.0000
33,0.9950,98.6632,6.3340,0.0000,0.0000
34,1.0100,98.6269,6.3290,0.0000,0.0000
35,1.0250,98.6619,6.3343,0.0000,0.0000
36,1.0400,98.7021,6.3406,0.0000,0.0000
37,1.0550,98.7587,6.3487,0.0000,0.0000
38,1.0700,98.7705,6.3515,0.0000,0.0000
39,1.0850,98.7772,6.3533,0.0000,0.0000
40,1.1000,98.7507,6.3494,0.0000,0.0000
41,1.1150,98.7009,6.3406,0.0000,0.0000
42,1.1300,98.6786,6.3369,0.0000,0.0000
43,1.1450,98.6634,6.3351,0.0000,0.0000
44,1.1600,98.6592,6.3345,0.0000,0.0000
45,1.1750,98.6617,6.3344,0.0000,0.0000
46,1.1900,98.6561,6.3323,0.0000,0.0000
47,1.2050,98.6626,6.3315,0.0000,0.0000
48,1.2200,98.6753,6.3324,0.0000,0.0000
49,1.2350,98.6831,6.3334,0.0000,0.0000
50,1.2500,98.6962,6.3357,0.0000,0.0000
51,1.2650,98.7133,6.3391,0.0000,0.0000
52,1.2800,98.7374,6.3446,0.0000,0.0000
53,1.2950,98.7446,6.3464,0.0000,0.0000
54,1.3100,98.7475,6.3475,0.0000,0.0000
55,1.3250,98.7272,6.3451,0.0000,0.0000
56,1.3400,98.7221,6.3450,0.0000,0.0000
57,1.3550,98.7435,6.3491,0.0000,0.0000
58,1.3700,98.7678,6.3537,0.0000,0.0000
59,1.3850,98.7928,6.3579,0.0000,0.0000
