window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.6832,37.4816,0.0000,0.0000
1,0.5150,44.8167,37.7700,0.0000,0.0000
2,0.5300,44.7103,37.5106,0.0000,0.0000
3,0.5450,44.4588,37.5019,0.0000,0.0000
4,0.5600,43.8686,37.5765,0.0000,0.0000
5,0.5750,43.6958,37.5669,0.0000,0.0000
6,0.5900,43.1790,37.5630,0.0000,0.0000
7,0.6050,42.7488,37.5356,0.0000,0.0000
8,0.6200,42.3001,36.9296,0.0000,0.0000
9,0.6350,41.9220,36.3854,0.0000,0.0000
10,0.6500,41.8301,35.8316,0.0000,0.0000
11,0.6650,41.7375,35.7540,0.0000,0.0000
12,0.6800,41.8765,35.9168,0.0000,0.0000
13,0.6950,42.1151,36.0375,0.0000,0.0000
14,0.7100,42.2184,35.8551,0.0000,0.0000
15,0.7250,41.9882,35.6172,0.0000,0.0000
16,0.7400,42.2192,35.7779,0.0000,0.0000
17,0.7550,42.6581,35.8627,0.0000,0.0000
18,0.7700,42.6454,35.7343,0.0000,0.0000
19,0.7850,42.8798,35.9020,0.0000,0.0000
20,0.8000,42.9824,36.4345,0.0000,0.0000
21,0.8150,43.5637,37.1067,0.0000,0.0000
22,0.8300,43.9712,37.6909,0.0000,0.0000
23,0.8450,44.0695,38.0573,0.0000,0.0000
24,0.8600,44.0591,37.5239,0.0000,0.0000
25,0.8750,44.2807,37.7483,0.0000,0.0000
26,0.8900,44.7021,37.2207,0.0000,0.0000
27,0.9050,45.2693,36.6966,0.0000,0.0000
28,0.9200,45.3605,36.1270,0.0000,0.0000
29,0.9350,45.4896,35.8479,0.0000,0.0000
30,0.9500,45.6235,35.8247,0.0000,0.0000
31,0.9650,45.6697,35.5242,0.0000,0.0000
32,0.9800,45.9543,35.6775,0.0000,0.0000
33,0.9950,46.2744,35.9931,0.0000,0.0000
34,1.0100,46.8167,36.3550,0.0000,0.0000
35,1.0250,46.7453,36.4665,0.0000,0.0000
36,1.0400,46.7878,36.4930,0.0000,0.0000
37,1.0550,47.1108,36.7113,0.0000,0.0000
38,1.0700,47.2068,36.6630,0.0000,0.0000
39,1.0850,46.8354,36.4581,0.0000,0.0000
40,1.1000,47.1099,36.3846,0.0000,0.0000
41,1.1150,47.8176,36.3000,0.0000,0.0000
42,1.1300,48.1211,36.2271,0.0000,0.0000
43,1.1450,48.2523,36.1447,0.0000,0.0000
44,1.1600,48.4395,35.8057,0.0000,0.0000
45,1.1750,48.8476,35.5564,0.0000,0.0000
46,1.1900,49.0419,34.9636,0.0000,0.0000
47,1.2050,48.6715,34.3785,0.0000,0.0000
48,1.2200,48.2469,33.9565,0.0000,0.0000
49,1.2350,48.2096,33.8733,0.0000,0.0000
50,1.2500,47.8855,33.8416,0.0000,0.0000
51,1.2650,47.7474,33.7735,0.0000,0.0000
52,1.2800,46.7408,33.8520,0.0000,0.0000
53,1.2950,45.9226,33.7837,0.0000,0.0000
54,1.3100,45.3727,33.7579,0.0000,0.0000
55,1.3250,44.4937,33.7438,0.0000,0.0000
56,1.3400,43.9871,33.6597,0.0000,0.0000
57,1.3550,43.2723,33.6204,0.0000,0.0000
58,1.3700,42.7034,33.9277,0.0000,0.0000
59,1.3850,42.3570,34.5142,0.0000,0.0000
60,1.4000,42.6749,35.1056,0.0000,0.0000
61,1.4150,42.7076,35.2787,0.0000,0.0000
62,1.4300,41.9561,35.0318,0.0000,0.0000
63,1.4450,41.4076,34.8155,0.0000,0.0000
64,1.4600,40.9164,34.5948,0.0000,0.0000
65,1.4750,40.5695,34.6453,0.0000,0.0000
66,1.4900,40.5635,34.6630,0.0000,0.0000
67,1.5050,40.2000,34.3457,0.0000,0.0000
68,1.5200,39.5958,34.2164,0.0000,0.0000
69,1.5350,39.0227,34.2793,0.0000,0.0000
70,1.5500,38.7680,34.7084,0.0000,0.0000
71,1.5650,38.8965,35.2846,0.0000,0.0000
72,1.5800,38.6977,35.7768,0.0000,0.0000
73,1.5950,38.8904,36.3047,0.0000,0.0000
74,1.6100,39.6691,36.6521,0.0000,0.0000
75,1.6250,39.3822,36.6907,0.0000,0.0000
76,1.6400,39.2729,36.5214,0.0000,0.0000
77,1.6550,39.2987,36.3407,0.0000,0.0000
78,1.6700,39.0524,36.3449,0.0000,0.0000
79,1.6850,39.0803,36.6010,0.0000,0.0000
80,1.7000,38.7249,36.7269,0.0000,0.0000
81,1.7150,38.4077,36.6466,0.0000,0.0000
82,1.7300,38.2164,36.7326,0.0000,0.0000
83,1.7450,38.1772,36.7440,0.0000,0.0000
84,1.7600,36.7938,36.9346,0.0000,0.0000
85,1.7750,36.4207,37.2816,0.0000,0.0000
86,1.7900,36.6517,37.6479,0.0000,0.0000
87,1.8050,36.9537,37.8649,0.0000,0.0000
