window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.0638,35.5194,29.5083,29.5083
1,0.5150,52.3109,35.1729,29.5039,29.5039
2,0.5300,40.4668,35.5996,29.5079,29.5079
3,0.5450,36.4194,37.1229,29.5248,29.5248
4,0.5600,40.5843,35.0855,29.5087,29.5087
5,0.5750,41.2205,35.4822,29.5115,29.5115
6,0.5900,44.1985,39.8107,29.5146,29.5146
7,0.6050,32.8600,40.1036,29.5237,29.5237
8,0.6200,30.3783,43.4791,29.5676,29.5676
9,0.6350,44.5234,49.3289,29.5789,29.5789
10,0.6500,65.5988,46.2637,29.6408,29.6408
11,0.6650,68.1714,47.2516,30.4008,30.4008
12,0.6800,60.1272,46.4462,30.1093,30.1093
13,0.6950,59.8057,41.4279,30.4300,30.4300
14,0.7100,68.1850,36.3014,30.2526,30.2526
15,0.7250,69.7525,41.1697,30.6334,30.6334
16,0.7400,59.7178,44.1359,30.4450,30.4450
17,0.7550,62.5853,44.4085,30.4360,30.4360
18,0.7700,71.9732,43.5028,30.6675,30.6675
19,0.7850,76.4453,33.4401,30.7018,30.7018
20,0.8000,76.6741,36.3018,30.7116,30.7116
21,0.8150,72.8025,40.3150,30.7100,30.7100
22,0.8300,73.3133,35.5221,30.7104,30.7104
23,0.8450,75.8647,26.4180,30.7239,30.7239
24,0.8600,70.1937,29.2965,30.7199,30.7199
25,0.8750,61.5416,35.4295,30.7022,30.7022
26,0.8900,57.6576,34.9068,30.7113,30.7113
27,0.9050,55.6528,36.9052,30.7353,30.7353
28,0.9200,49.5028,41.9811,30.7527,30.7527
29,0.9350,55.4543,45.4349,30.7420,30.7420
30,0.9500,53.6386,47.0622,30.7492,30.7492
31,0.9650,48.7810,50.1562,30.7644,30.7644
32,0.9800,55.0424,52.2945,30.7583,30.7583
33,0.9950,51.1472,51.6078,30.7584,30.7584
34,1.0100,65.8018,49.7634,30.7752,30.7752
35,1.0250,70.7025,42.9388,30.7657,30.7657
36,1.0400,68.8308,38.2090,30.7800,30.7800
37,1.0550,55.2301,36.1259,30.7644,30.7644
38,1.0700,29.5377,36.0689,30.7693,30.7693
39,1.0850,28.2838,38.5265,30.7757,30.7757
40,1.1000,24.0857,41.2444,30.7590,30.7590
41,1.1150,23.9889,40.7798,30.7773,30.7773
42,1.1300,33.1823,40.0364,30.7666,30.7666
43,1.1450,60.9166,42.0679,30.7493,30.7493
44,1.1600,68.0780,43.8840,30.7681,30.7681
45,1.1750,78.0616,38.6264,30.7648,30.7648
46,1.1900,80.5854,38.0951,30.7640,30.7640
47,1.2050,80.0432,28.3858,30.7766,30.7766
48,1.2200,82.5539,25.1252,30.8030,30.8030
49,1.2350,73.8015,32.2102,30.8058,30.8058
50,1.2500,38.0669,48.3543,30.8326,30.8326
51,1.2650,32.6394,50.3936,30.8469,30.8469
52,1.2800,26.2422,55.0718,30.8684,30.8684
53,1.2950,25.0370,50.8203,30.8901,30.8901
54,1.3100,25.3098,44.8901,30.8992,30.8992
55,1.3250,34.8462,40.9720,30.8972,30.8972
56,1.3400,48.5718,37.4462,30.9128,30.9128
57,1.3550,63.6016,39.9810,30.9224,30.9224
58,1.3700,60.2704,39.2028,30.9265,30.9265
59,1.3850,66.7663,41.1566,30.9419,30.9419
60,1.4000,72.1844,41.5554,30.9116,30.9116
61,1.4150,75.9351,41.8024,30.9051,30.9051
62,1.4300,69.2782,41.7861,30.8980,30.8980
63,1.4450,64.7300,38.6904,30.8819,30.8819
64,1.4600,59.4241,28.2649,30.8712,30.8712
65,1.4750,54.8871,33.0044,30.8518,30.8518
66,1.4900,20.3562,39.2569,30.8468,30.8468
67,1.5050,9.6242,37.1018,30.8576,30.8576
68,1.5200,19.6796,34.7891,30.8424,30.8424
69,1.5350,33.5564,33.7199,30.8499,30.8499
70,1.5500,43.4591,31.1475,30.8542,30.8542
71,1.5650,48.4630,34.8771,30.8396,30.8396
72,1.5800,56.3988,38.1142,30.8232,30.8232
73,1.5950,65.5168,42.3931,30.8251,30.8251
74,1.6100,67.2356,42.6959,30.8271,30.8271
75,1.6250,69.8514,39.4996,30.8125,30.8125
76,1.6400,71.4680,39.6250,30.5142,30.5142
77,1.6550,76.1916,31.5028,30.6358,30.6358
78,1.6700,67.8859,36.2641,30.5999,30.5999
79,1.6850,54.8162,35.5520,30.4436,30.4436
80,1.7000,44.3890,37.8732,30.3511,30.3511
81,1.7150,49.1446,43.3608,29.8299,29.8299
82,1.7300,36.5569,43.9253,29.7810,29.7810
83,1.7450,35.7799,46.9122,29.7839,29.7839
84,1.7600,47.2988,48.9448,29.7609,29.7609
85,1.7750,61.1864,49.8684,29.7513,29.7513
86,1.7900,72.8655,45.5576,29.7539,29.7539
87,1.8050,70.0132,43.1782,29.7540,29.7540
88,1.8200,74.0020,38.1999,29.7683,29.7683
89,1.8350,77.1329,35.8780,29.7616,29.7616
90,1.8500,72.2095,36.9042,29.7540,29.7540
91,1.8650,69.2477,32.8357,29.7600,29.7600
