window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.8553,13.1714,3.6878,3.6878
1,0.5150,-6.7121,13.2460,3.6772,3.6772
2,0.5300,-6.5026,13.2766,3.6624,3.6624
3,0.5450,-6.4979,13.3325,3.6672,3.6672
4,0.5600,-5.6298,13.1816,3.6833,3.6833
5,0.5750,-4.4021,13.0751,3.6972,3.6972
6,0.5900,-3.5123,13.1055,3.7008,3.7008
7,0.6050,-2.5070,13.0981,3.6972,3.6972
8,0.6200,-1.9399,13.1598,3.6919,3.6919
9,0.6350,-1.9663,13.3859,3.6982,3.6982
10,0.6500,-1.7184,13.3977,3.6913,3.6913
11,0.6650,-1.7131,13.4494,3.6908,3.6908
12,0.6800,-1.5252,13.3966,3.7059,3.7059
13,0.6950,-1.1973,13.5136,3.7048,3.7048
14,0.7100,-0.6881,13.5936,3.6971,3.6971
15,0.7250,-0.5124,13.5710,3.6946,3.6946
16,0.7400,0.0144,13.4435,3.7044,3.7044
17,0.7550,0.7619,13.4142,3.7106,3.7106
18,0.7700,0.6541,13.7849,3.7169,3.7169
19,0.7850,0.1886,14.0577,3.7247,3.7247
20,0.8000,-0.0453,14.1409,3.7425,3.7425
21,0.8150,-0.6184,14.1985,3.7472,3.7472
22,0.8300,-1.3379,14.2332,3.7626,3.7626
23,0.8450,-2.3248,14.0299,3.7546,3.7546
24,0.8600,-3.0724,13.9130,3.7317,3.7317
25,0.8750,-3.2563,13.7525,3.7221,3.7221
26,0.8900,-3.1263,13.4964,3.7286,3.7286
27,0.9050,-2.6404,13.1701,3.7133,3.7133
28,0.9200,-1.4192,12.5787,3.7072,3.7072
29,0.9350,-0.1694,11.9922,3.7126,3.7126
30,0.9500,1.1464,11.4511,3.7033,3.7033
31,0.9650,2.2981,11.0889,3.6790,3.6790
32,0.9800,3.2212,10.7680,3.6836,3.6836
33,0.9950,4.4851,10.2458,3.6869,3.6869
34,1.0100,5.4093,9.9997,3.6760,3.6760
35,1.0250,6.7801,9.6914,3.6874,3.6874
36,1.0400,8.2394,9.2631,3.6743,3.6743
37,1.0550,9.4165,8.9047,3.6713,3.6713
38,1.0700,9.9861,8.8058,3.6598,3.6598
39,1.0850,9.1146,9.0886,3.6516,3.6516
