window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.1143,6.5193,0.0000,0.0000
1,0.5150,99.0510,6.5043,0.0000,0.0000
2,0.5300,98.9820,6.4866,0.0000,0.0000
3,0.5450,98.9181,6.4674,0.0000,0.0000
4,0.5600,98.8827,6.4520,0.0000,0.0000
5,0.5750,98.9695,6.4591,0.0000,0.0000
6,0.5900,99.1254,6.4776,0.0000,0.0000
7,0.6050,99.2596,6.4946,0.0000,0.0000
8,0.6200,99.3157,6.5062,0.0000,0.0000
9,0.6350,99.1756,6.8810,0.0000,0.0000
10,0.6500,98.6184,8.2711,0.0000,0.0000
11,0.6650,98.0572,9.7178,0.0000,0.0000
12,0.6800,97.7104,10.5898,0.0000,0.0000
13,0.6950,97.6259,10.3893,0.0000,0.0000
14,0.7100,97.6001,10.1680,0.0000,0.0000
15,0.7250,97.6818,9.8822,0.0000,0.0000
16,0.7400,97.8375,9.6303,0.0000,0.0000
17,0.7550,98.0406,9.4068,0.0000,0.0000
18,0.7700,98.2111,9.1979,0.0000,0.0000
19,0.7850,98.3610,9.0050,0.0000,0.0000
20,0.8000,98.4471,8.8206,0.0000,0.0000
21,0.8150,98.4832,8.6448,0.0000,0.0000
22,0.8300,98.5012,8.4787,0.0000,0.0000
23,0.8450,98.5704,8.3340,0.0000,0.0000
24,0.8600,98.6566,8.2023,0.0000,0.0000
25,0.8750,98.7359,8.0834,0.0000,0.0000
26,0.8900,98.7842,7.9669,0.0000,0.0000
27,0.9050,98.7798,7.8624,0.0000,0.0000
28,0.9200,98.8199,7.7617,0.0000,0.0000
29,0.9350,98.7699,7.6814,0.0000,0.0000
30,0.9500,98.8063,7.5931,0.0000,0.0000
31,0.9650,98.7921,7.5010,0.0000,0.0000
32,0.9800,98.8258,7.4224,0.0000,0.0000
33,0.9950,98.8688,7.3524,0.0000,0.0000
34,1.0100,98.9417,7.2940,0.0000,0.0000
35,1.0250,99.0379,7.2465,0.0000,0.0000
36,1.0400,99.0975,7.1962,0.0000,0.0000
37,1.0550,99.0561,7.1330,0.0000,0.0000
38,1.0700,99.0265,7.0754,0.0000,0.0000
39,1.0850,99.0100,7.0237,0.0000,0.0000
40,1.1000,99.0649,6.9881,0.0000,0.0000
41,1.1150,99.0885,6.9489,0.0000,0.0000
42,1.1300,99.1194,6.9148,0.0000,0.0000
43,1.1450,99.1474,6.8864,0.0000,0.0000
44,1.1600,99.2120,6.8656,0.0000,0.0000
45,1.1750,99.2521,6.8445,0.0000,0.0000
46,1.1900,99.2960,6.8382,0.0000,0.0000
47,1.2050,99.3281,6.8317,0.0000,0.0000
48,1.2200,99.2024,6.8572,0.0000,0.0000
49,1.2350,99.0568,6.9117,0.0000,0.0000
50,1.2500,98.9458,6.8831,0.0000,0.0000
51,1.2650,98.9082,6.8448,0.0000,0.0000
52,1.2800,98.9014,6.8133,0.0000,0.0000
53,1.2950,98.9377,6.7862,0.0000,0.0000
54,1.3100,98.9921,6.7677,0.0000,0.0000
55,1.3250,98.9838,6.7397,0.0000,0.0000
56,1.3400,98.9552,6.7092,0.0000,0.0000
57,1.3550,98.9464,6.6828,0.0000,0.0000
58,1.3700,98.8938,6.6511,0.0000,0.0000
59,1.3850,98.9158,6.6335,0.0000,0.0000
60,1.4000,98.9889,6.6251,0.0000,0.0000
61,1.4150,99.0146,6.6109,0.0000,0.0000
62,1.4300,98.8775,6.5692,0.0000,0.0000
63,1.4450,98.7380,6.5280,0.0000,0.0000
64,1.4600,98.6904,6.5063,0.0000,0.0000
65,1.4750,98.8142,6.5118,0.0000,0.0000
66,1.4900,98.9996,6.5277,0.0000,0.0000
67,1.5050,99.0764,6.5267,0.0000,0.0000
68,1.5200,99.0381,6.5174,0.0000,0.0000
69,1.5350,99.0487,6.5166,0.0000,0.0000
70,1.5500,99.0456,6.5104,0.0000,0.0000
71,1.5650,99.0266,6.5018,0.0000,0.0000
72,1.5800,99.0403,6.4955,0.0000,0.0000
73,1.5950,99.0327,6.4893,0.0000,0.0000
74,1.6100,99.0326,6.4860,0.0000,0.0000
75,1.6250,98.9957,6.4735,0.0000,0.0000
76,1.6400,98.9719,6.4638,0.0000,0.0000
77,1.6550,99.0067,6.4650,0.0000,0.0000
78,1.6700,99.0680,6.4701,0.0000,0.0000
79,1.6850,99.1143,6.4733,0.0000,0.0000
80,1.7000,99.1588,6.4748,0.0000,0.0000
81,1.7150,99.1607,6.4724,0.0000,0.0000
82,1.7300,99.1568,6.4716,0.0000,0.0000
83,1.7450,99.1712,6.4740,0.0000,0.0000
84,1.7600,99.1646,6.4720,0.0000,0.0000
85,1.7750,99.1386,6.4686,0.0000,0.0000
86,1.7900,99.0843,6.4631,0.0000,0.0000
87,1.8050,99.1050,6.4665,0.0000,0.0000
88,1.8200,99.1037,6.4633,0.0000,0.0000
89,1.8350,99.0516,6.4498,0.0000,0.0000
90,1.8500,99.0247,6.4425,0.0000,0.0000
91,1.8650,99.0182,6.4375,0.0000,0.0000
92,1.8800,99.0345,6.4367,0.0000,0.0000
93,1.8950,99.0937,6.4418,0.0000,0.0000
94,1.9100,99.1984,6.4569,0.0000,0.0000
95,1.9250,99.2547,6.4679,0.0000,0.0000
96,1.9400,99.2907,6.4807,0.0000,0.0000
97,1.9550,99.2625,6.4883,0.0000,0.0000
98,1.9700,99.1957,6.4904,0.0000,0.0000
99,1.9850,99.0998,6.4974,0.0000,0.0000
100,2.0000,99.1106,6.5026,0.0000,0.0000
101,2.0150,99.1364,6.5076,0.0000,0.0000
102,2.0300,99.0670,6.4912,0.0000,0.0000
103,2.0450,99.0807,6.4885,0.0000,0.0000
104,2.0600,99.0418,6.4761,0.0000,0.0000
105,2.0750,98.9318,6.4533,0.0000,0.0000
106,2.0900,98.8871,6.4399,0.0000,0.0000
107,2.1050,98.9335,6.4412,0.0000,0.0000
108,2.1200,99.0194,6.4522,0.0000,0.0000
109,2.1350,99.1004,6.4628,0.0000,0.0000
110,2.1500,99.1545,6.4699,0.0000,0.0000
111,2.1650,99.2569,6.4844,0.0000,0.0000
112,2.1800,99.2225,6.4832,0.0000,0.0000
113,2.1950,99.2207,6.4852,0.0000,0.0000
114,2.2100,99.2424,6.4859,0.0000,0.0000
115,2.2250,99.1999,6.4755,0.0000,0.0000
116,2.2400,99.1764,6.4680,0.0000,0.0000
117,2.2550,99.2124,6.4732,0.0000,0.0000
118,2.2700,99.2926,6.4851,0.0000,0.0000
