window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.7702,1.8409,0.0000,0.0000
1,0.5150,30.9073,1.8446,0.0000,0.0000
2,0.5300,31.2134,1.8583,0.0000,0.0000
3,0.5450,31.4454,1.8772,0.0000,0.0000
4,0.5600,31.7549,1.9002,0.0000,0.0000
5,0.5750,32.2693,1.9469,0.0000,0.0000
6,0.5900,32.3390,1.9777,0.0000,0.0000
7,0.6050,32.4037,2.0004,0.0000,0.0000
8,0.6200,32.3807,2.0126,0.0000,0.0000
9,0.6350,32.2855,2.0162,0.0000,0.0000
10,0.6500,32.2404,2.0229,0.0000,0.0000
11,0.6650,32.3142,2.0391,0.0000,0.0000
12,0.6800,32.4242,2.0452,0.0000,0.0000
13,0.6950,32.5990,2.0606,0.0000,0.0000
14,0.7100,32.5611,2.0690,0.0000,0.0000
15,0.7250,32.5171,2.0752,0.0000,0.0000
16,0.7400,32.5198,2.0766,0.0000,0.0000
17,0.7550,32.5489,2.0830,0.0000,0.0000
18,0.7700,32.5479,2.0944,0.0000,0.0000
19,0.7850,32.6338,2.1132,0.0000,0.0000
20,0.8000,32.6572,2.1086,0.0000,0.0000
21,0.8150,32.5511,2.0954,0.0000,0.0000
22,0.8300,32.4394,2.0825,0.0000,0.0000
23,0.8450,32.2677,2.0516,0.0000,0.0000
24,0.8600,32.1596,2.0195,0.0000,0.0000
25,0.8750,32.1981,2.0030,0.0000,0.0000
26,0.8900,32.4681,2.0079,0.0000,0.0000
27,0.9050,32.7259,2.0194,0.0000,0.0000
28,0.9200,33.0657,2.0392,0.0000,0.0000
29,0.9350,33.1480,2.0540,0.0000,0.0000
30,0.9500,33.3762,2.0794,0.0000,0.0000
31,0.9650,33.4140,2.0994,0.0000,0.0000
32,0.9800,33.4742,2.1228,0.0000,0.0000
33,0.9950,33.4125,2.1422,0.0000,0.0000
34,1.0100,33.3309,2.1601,0.0000,0.0000
35,1.0250,33.2127,2.1660,0.0000,0.0000
36,1.0400,33.0942,2.1619,0.0000,0.0000
37,1.0550,32.9949,2.1563,0.0000,0.0000
38,1.0700,32.9628,2.1490,0.0000,0.0000
39,1.0850,32.8914,2.1397,0.0000,0.0000
40,1.1000,32.8787,2.1283,0.0000,0.0000
41,1.1150,32.8689,2.1174,0.0000,0.0000
42,1.1300,32.8294,2.1019,0.0000,0.0000
43,1.1450,32.8928,2.0978,0.0000,0.0000
44,1.1600,32.9448,2.1007,0.0000,0.0000
45,1.1750,32.9461,2.1034,0.0000,0.0000
46,1.1900,32.9051,2.0997,0.0000,0.0000
47,1.2050,32.8770,2.0936,0.0000,0.0000
48,1.2200,32.7821,2.0777,0.0000,0.0000
49,1.2350,32.7239,2.0657,0.0000,0.0000
50,1.2500,32.6442,2.0455,0.0000,0.0000
51,1.2650,32.6245,2.0316,0.0000,0.0000
52,1.2800,32.7095,2.0351,0.0000,0.0000
53,1.2950,32.7961,2.0396,0.0000,0.0000
54,1.3100,32.8100,2.0394,0.0000,0.0000
55,1.3250,32.7739,2.0290,0.0000,0.0000
56,1.3400,32.6416,2.0106,0.0000,0.0000
57,1.3550,32.6035,2.0024,0.0000,0.0000
58,1.3700,32.6374,2.0035,0.0000,0.0000
59,1.3850,32.8063,2.0203,0.0000,0.0000
60,1.4000,32.9390,2.0368,0.0000,0.0000
61,1.4150,33.0280,2.0554,0.0000,0.0000
62,1.4300,33.0576,2.0678,0.0000,0.0000
63,1.4450,32.9355,2.0637,0.0000,0.0000
64,1.4600,32.7994,2.0436,0.0000,0.0000
65,1.4750,32.7320,2.0310,0.0000,0.0000
66,1.4900,32.6941,2.0227,0.0000,0.0000
67,1.5050,32.7494,2.0218,0.0000,0.0000
68,1.5200,32.8802,2.0163,0.0000,0.0000
69,1.5350,33.0593,2.0190,0.0000,0.0000
70,1.5500,33.4831,2.0448,0.0000,0.0000
71,1.5650,34.0940,2.0901,0.0000,0.0000
72,1.5800,34.6866,2.1285,0.0000,0.0000
73,1.5950,35.6934,2.2098,0.0000,0.0000
74,1.6100,35.9546,2.2485,0.0000,0.0000
75,1.6250,35.7848,2.2627,0.0000,0.0000
76,1.6400,35.5986,2.2796,0.0000,0.0000
77,1.6550,35.4198,2.3020,0.0000,0.0000
78,1.6700,35.0893,2.3197,0.0000,0.0000
79,1.6850,34.8447,2.3356,0.0000,0.0000
80,1.7000,34.5745,2.3342,0.0000,0.0000
81,1.7150,34.2095,2.3178,0.0000,0.0000
82,1.7300,33.9299,2.3003,0.0000,0.0000
83,1.7450,33.7633,2.2815,0.0000,0.0000
84,1.7600,33.7352,2.2682,0.0000,0.0000
85,1.7750,33.8320,2.2562,0.0000,0.0000
86,1.7900,33.8817,2.2414,0.0000,0.0000
87,1.8050,33.7701,2.2297,0.0000,0.0000
88,1.8200,33.7746,2.2280,0.0000,0.0000
89,1.8350,33.7819,2.2274,0.0000,0.0000
90,1.8500,33.7688,2.2131,0.0000,0.0000
91,1.8650,33.6884,2.1978,0.0000,0.0000
92,1.8800,33.5650,2.1783,0.0000,0.0000
93,1.8950,33.5368,2.1650,0.0000,0.0000
94,1.9100,33.5519,2.1548,0.0000,0.0000
95,1.9250,33.5609,2.1468,0.0000,0.0000
96,1.9400,33.6092,2.1454,0.0000,0.0000
97,1.9550,33.6596,2.1477,0.0000,0.0000
98,1.9700,33.6364,2.1485,0.0000,0.0000
99,1.9850,33.6213,2.1563,0.0000,0.0000
100,2.0000,33.5338,2.1608,0.0000,0.0000
101,2.0150,33.5221,2.1730,0.0000,0.0000
102,2.0300,33.4744,2.1697,0.0000,0.0000
103,2.0450,33.4503,2.1568,0.0000,0.0000
104,2.0600,33.2946,2.1365,0.0000,0.0000
105,2.0750,33.2430,2.1239,0.0000,0.0000
106,2.0900,33.2748,2.1210,0.0000,0.0000
107,2.1050,33.3922,2.1221,0.0000,0.0000
108,2.1200,33.4324,2.1060,0.0000,0.0000
109,2.1350,33.4874,2.0933,0.0000,0.0000
110,2.1500,33.3650,2.0791,0.0000,0.0000
111,2.1650,33.2246,2.0505,0.0000,0.0000
112,2.1800,33.2274,2.0423,0.0000,0.0000
113,2.1950,33.2409,2.0326,0.0000,0.0000
114,2.2100,33.1292,2.0217,0.0000,0.0000
115,2.2250,33.0237,2.0074,0.0000,0.0000
116,2.2400,32.9769,2.0015,0.0000,0.0000
117,2.2550,33.0447,2.0146,0.0000,0.0000
118,2.2700,33.1267,2.0281,0.0000,0.0000
119,2.2850,33.3246,2.0497,0.0000,0.0000
120,2.3000,33.3915,2.0702,0.0000,0.0000
121,2.3150,33.4193,2.0922,0.0000,0.0000
122,2.3300,33.3397,2.1047,0.0000,0.0000
123,2.3450,33.2994,2.1117,0.0000,0.0000
124,2.3600,33.1424,2.1062,0.0000,0.0000
125,2.3750,33.0214,2.1006,0.0000,0.0000
126,2.3900,32.9481,2.0916,0.0000,0.0000
127,2.4050,32.9578,2.0908,0.0000,0.0000
128,2.4200,33.0219,2.1010,0.0000,0.0000
129,2.4350,33.1346,2.1133,0.0000,0.0000
130,2.4500,33.1442,2.1224,0.0000,0.0000
131,2.4650,33.1630,2.1321,0.0000,0.0000
132,2.4800,33.1142,2.1319,0.0000,0.0000
133,2.4950,33.0279,2.1301,0.0000,0.0000
134,2.5100,32.9984,2.1288,0.0000,0.0000
135,2.5250,33.0594,2.1395,0.0000,0.0000
136,2.5400,33.1188,2.1458,0.0000,0.0000
137,2.5550,33.1568,2.1475,0.0000,0.0000
138,2.5700,33.2050,2.1314,0.0000,0.0000
139,2.5850,33.0306,2.1056,0.0000,0.0000
140,2.6000,32.9424,2.0881,0.0000,0.0000
141,2.6150,33.0260,2.0909,0.0000,0.0000
142,2.6300,33.1903,2.0964,0.0000,0.0000
143,2.6450,33.3983,2.1048,0.0000,0.0000
144,2.6600,33.5023,2.1119,0.0000,0.0000
145,2.6750,33.3824,2.1074,0.0000,0.0000
146,2.6900,33.2797,2.0986,0.0000,0.0000
147,2.7050,33.1957,2.0835,0.0000,0.0000
148,2.7200,33.0715,2.0538,0.0000,0.0000
149,2.7350,33.0102,2.0386,0.0000,0.0000
150,2.7500,33.0122,2.0320,0.0000,0.0000
151,2.7650,33.1211,2.0414,0.0000,0.0000
152,2.7800,33.1878,2.0514,0.0000,0.0000
153,2.7950,33.2790,2.0661,0.0000,0.0000
154,2.8100,33.2561,2.0520,0.0000,0.0000
155,2.8250,33.0246,2.0356,0.0000,0.0000
156,2.8400,32.9016,2.0243,0.0000,0.0000
157,2.8550,32.8683,2.0157,0.0000,0.0000
158,2.8700,32.9495,2.0065,0.0000,0.0000
159,2.8850,33.0665,2.0082,0.0000,0.0000
160,2.9000,32.9712,2.0018,0.0000,0.0000
161,2.9150,32.9266,1.9945,0.0000,0.0000
162,2.9300,33.0375,2.0039,0.0000,0.0000
163,2.9450,33.1106,2.0155,0.0000,0.0000
164,2.9600,33.2234,2.0381,0.0000,0.0000
165,2.9750,33.3377,2.0543,0.0000,0.0000
166,2.9900,33.3160,2.0712,0.0000,0.0000
167,3.0050,33.2956,2.0838,0.0000,0.0000
168,3.0200,33.2980,2.1024,0.0000,0.0000
169,3.0350,33.3662,2.1290,0.0000,0.0000
170,3.0500,33.3688,2.1372,0.0000,0.0000
171,3.0650,33.2467,2.1262,0.0000,0.0000
172,3.0800,33.0974,2.1096,0.0000,0.0000
173,3.0950,32.9696,2.0937,0.0000,0.0000
174,3.1100,32.9121,2.0733,0.0000,0.0000
175,3.1250,32.8778,2.0409,0.0000,0.0000
176,3.1400,32.8755,2.0201,0.0000,0.0000
