window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.3838,1.8978,0.0000,0.0000
1,0.5150,32.8154,2.0199,0.0000,0.0000
2,0.5300,32.9286,1.9247,0.0000,0.0000
3,0.5450,31.2944,1.6639,0.0000,0.0000
4,0.5600,32.1184,1.7217,0.0000,0.0000
5,0.5750,34.5509,1.8742,0.0000,0.0000
6,0.5900,32.6541,1.7840,0.0000,0.0000
7,0.6050,33.4997,1.7317,0.0000,0.0000
8,0.6200,34.8395,1.8894,0.0000,0.0000
9,0.6350,35.5389,2.0029,0.0000,0.0000
10,0.6500,33.5885,1.8931,0.0000,0.0000
11,0.6650,35.0439,1.9310,0.0000,0.0000
12,0.6800,33.9299,1.9917,0.0000,0.0000
13,0.6950,34.2615,2.0188,0.0000,0.0000
14,0.7100,33.7017,2.1130,0.0000,0.0000
15,0.7250,34.7025,2.2562,0.0000,0.0000
16,0.7400,33.8864,2.2572,0.0000,0.0000
17,0.7550,32.6204,2.2094,0.0000,0.0000
18,0.7700,32.2064,2.0121,0.0000,0.0000
19,0.7850,31.9635,2.0026,0.0000,0.0000
20,0.8000,32.3398,2.1098,0.0000,0.0000
21,0.8150,33.4326,2.1748,0.0000,0.0000
22,0.8300,34.3101,2.0565,0.0000,0.0000
23,0.8450,34.9689,2.0568,0.0000,0.0000
24,0.8600,34.3844,2.1591,0.0000,0.0000
25,0.8750,32.7902,2.1894,0.0000,0.0000
26,0.8900,33.9231,2.0882,0.0000,0.0000
27,0.9050,33.3350,1.9783,0.0000,0.0000
28,0.9200,32.6473,2.0345,0.0000,0.0000
29,0.9350,32.1601,2.0594,0.0000,0.0000
30,0.9500,34.0223,2.1472,0.0000,0.0000
31,0.9650,34.4031,2.0535,0.0000,0.0000
32,0.9800,34.5716,2.1638,0.0000,0.0000
33,0.9950,32.4252,2.0660,0.0000,0.0000
34,1.0100,32.7754,2.0964,0.0000,0.0000
35,1.0250,33.7804,2.1383,0.0000,0.0000
36,1.0400,34.7038,2.2233,0.0000,0.0000
37,1.0550,34.2566,2.2952,0.0000,0.0000
38,1.0700,33.4023,2.3991,0.0000,0.0000
39,1.0850,33.9382,2.2840,0.0000,0.0000
40,1.1000,33.2174,2.3412,0.0000,0.0000
41,1.1150,32.2420,2.3418,0.0000,0.0000
42,1.1300,32.5180,2.0764,0.0000,0.0000
43,1.1450,30.2310,1.8720,0.0000,0.0000
44,1.1600,30.7124,1.7846,0.0000,0.0000
45,1.1750,31.1108,1.8189,0.0000,0.0000
46,1.1900,32.9685,1.9508,0.0000,0.0000
47,1.2050,34.5840,1.9570,0.0000,0.0000
48,1.2200,34.3765,1.9330,0.0000,0.0000
49,1.2350,33.7495,1.9952,0.0000,0.0000
50,1.2500,31.5523,1.9153,0.0000,0.0000
51,1.2650,32.8578,1.9525,0.0000,0.0000
52,1.2800,34.2813,2.1339,0.0000,0.0000
53,1.2950,32.7483,1.9755,0.0000,0.0000
54,1.3100,32.3397,1.8908,0.0000,0.0000
55,1.3250,33.0502,1.9485,0.0000,0.0000
56,1.3400,32.1655,1.9587,0.0000,0.0000
57,1.3550,33.0072,2.0157,0.0000,0.0000
58,1.3700,33.2336,1.9411,0.0000,0.0000
59,1.3850,31.9252,1.8644,0.0000,0.0000
60,1.4000,32.3892,1.8763,0.0000,0.0000
61,1.4150,32.1857,1.8810,0.0000,0.0000
62,1.4300,33.4180,1.9814,0.0000,0.0000
63,1.4450,35.1626,2.2535,0.0000,0.0000
64,1.4600,33.7438,2.2130,0.0000,0.0000
65,1.4750,34.6546,2.2715,0.0000,0.0000
66,1.4900,33.4602,2.2035,0.0000,0.0000
67,1.5050,32.1999,2.1377,0.0000,0.0000
68,1.5200,31.6272,2.1067,0.0000,0.0000
69,1.5350,32.6892,2.1254,0.0000,0.0000
70,1.5500,33.2440,2.1338,0.0000,0.0000
71,1.5650,33.8615,2.2004,0.0000,0.0000
72,1.5800,32.7019,2.0483,0.0000,0.0000
73,1.5950,31.6233,1.9228,0.0000,0.0000
74,1.6100,32.4351,1.9922,0.0000,0.0000
75,1.6250,32.6751,2.0049,0.0000,0.0000
76,1.6400,32.8282,2.0386,0.0000,0.0000
77,1.6550,34.8709,2.2329,0.0000,0.0000
78,1.6700,35.9927,2.4957,0.0000,0.0000
79,1.6850,33.8833,2.5126,0.0000,0.0000
80,1.7000,34.4940,2.4560,0.0000,0.0000
81,1.7150,33.7872,2.4744,0.0000,0.0000
82,1.7300,30.9900,2.1932,0.0000,0.0000
83,1.7450,30.7278,2.1329,0.0000,0.0000
84,1.7600,31.4107,2.0060,0.0000,0.0000
85,1.7750,32.2626,2.0951,0.0000,0.0000
86,1.7900,32.9466,2.2012,0.0000,0.0000
87,1.8050,34.1262,2.2171,0.0000,0.0000
88,1.8200,34.2993,2.1719,0.0000,0.0000
89,1.8350,33.4776,2.1445,0.0000,0.0000
90,1.8500,32.3789,2.1429,0.0000,0.0000
91,1.8650,32.8317,2.1764,0.0000,0.0000
92,1.8800,33.7503,2.2561,0.0000,0.0000
93,1.8950,34.7682,2.3369,0.0000,0.0000
94,1.9100,32.8549,2.1766,0.0000,0.0000
95,1.9250,35.2091,2.1731,0.0000,0.0000
96,1.9400,33.2665,2.2032,0.0000,0.0000
97,1.9550,32.2479,2.0195,0.0000,0.0000
98,1.9700,32.3554,1.9853,0.0000,0.0000
99,1.9850,33.2215,2.0125,0.0000,0.0000
100,2.0000,33.5945,2.1177,0.0000,0.0000
101,2.0150,33.8116,1.9356,0.0000,0.0000
102,2.0300,34.3572,1.9674,0.0000,0.0000
103,2.0450,33.8581,1.9822,0.0000,0.0000
104,2.0600,34.4658,2.0775,0.0000,0.0000
105,2.0750,33.7702,1.9768,0.0000,0.0000
106,2.0900,35.8036,2.1045,0.0000,0.0000
107,2.1050,34.5501,2.0942,0.0000,0.0000
108,2.1200,33.0850,2.2046,0.0000,0.0000
109,2.1350,33.9885,2.2796,0.0000,0.0000
110,2.1500,34.1626,2.2938,0.0000,0.0000
111,2.1650,34.1892,2.3651,0.0000,0.0000
112,2.1800,33.1084,2.3783,0.0000,0.0000
113,2.1950,32.5228,2.2016,0.0000,0.0000
114,2.2100,32.6955,2.2101,0.0000,0.0000
115,2.2250,31.5412,2.1564,0.0000,0.0000
116,2.2400,31.3859,2.0776,0.0000,0.0000
117,2.2550,32.1580,2.1010,0.0000,0.0000
118,2.2700,32.9042,2.0569,0.0000,0.0000
119,2.2850,33.3181,2.1277,0.0000,0.0000
120,2.3000,33.6161,2.1580,0.0000,0.0000
121,2.3150,31.3353,1.7075,0.0000,0.0000
122,2.3300,31.4004,1.6936,0.0000,0.0000
123,2.3450,31.6188,1.7487,0.0000,0.0000
124,2.3600,32.6520,1.8654,0.0000,0.0000
125,2.3750,33.9334,1.8323,0.0000,0.0000
126,2.3900,35.6363,1.9595,0.0000,0.0000
127,2.4050,34.6426,2.0365,0.0000,0.0000
128,2.4200,32.1968,1.9342,0.0000,0.0000
129,2.4350,32.0701,1.7610,0.0000,0.0000
130,2.4500,32.8850,1.8304,0.0000,0.0000
131,2.4650,31.6246,1.8316,0.0000,0.0000
132,2.4800,32.2647,1.8415,0.0000,0.0000
133,2.4950,34.4469,2.1020,0.0000,0.0000
134,2.5100,34.8770,2.1875,0.0000,0.0000
135,2.5250,34.5293,2.3426,0.0000,0.0000
136,2.5400,35.2235,2.3773,0.0000,0.0000
137,2.5550,33.3262,2.3756,0.0000,0.0000
138,2.5700,32.0716,2.2115,0.0000,0.0000
139,2.5850,32.2373,2.1950,0.0000,0.0000
140,2.6000,32.1092,2.1289,0.0000,0.0000
141,2.6150,33.4415,2.2700,0.0000,0.0000
142,2.6300,33.8614,2.4097,0.0000,0.0000
