window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.8365,3.1628,0.0000,0.0000
1,0.5150,64.9210,3.1694,0.0000,0.0000
2,0.5300,64.7065,3.1476,0.0000,0.0000
3,0.5450,64.5871,3.1339,0.0000,0.0000
4,0.5600,64.6308,3.1327,0.0000,0.0000
5,0.5750,64.9995,3.1538,0.0000,0.0000
6,0.5900,65.2288,3.1733,0.0000,0.0000
7,0.6050,65.6579,3.2041,0.0000,0.0000
8,0.6200,65.8296,3.2173,0.0000,0.0000
9,0.6350,66.1456,3.2424,0.0000,0.0000
10,0.6500,65.8651,3.2223,0.0000,0.0000
11,0.6650,65.2255,3.1789,0.0000,0.0000
12,0.6800,65.1700,3.1739,0.0000,0.0000
13,0.6950,65.2548,3.1842,0.0000,0.0000
14,0.7100,65.2051,3.1840,0.0000,0.0000
15,0.7250,65.2951,3.1938,0.0000,0.0000
16,0.7400,65.5129,3.2145,0.0000,0.0000
17,0.7550,65.4791,3.2139,0.0000,0.0000
18,0.7700,65.4657,3.2037,0.0000,0.0000
19,0.7850,65.5773,3.2052,0.0000,0.0000
20,0.8000,65.6413,3.2021,0.0000,0.0000
21,0.8150,65.9354,3.2231,0.0000,0.0000
22,0.8300,66.3953,3.2556,0.0000,0.0000
23,0.8450,66.9187,3.2990,0.0000,0.0000
24,0.8600,67.1201,3.3212,0.0000,0.0000
25,0.8750,66.7996,3.2987,0.0000,0.0000
26,0.8900,66.5966,3.2868,0.0000,0.0000
27,0.9050,66.1263,3.2483,0.0000,0.0000
28,0.9200,66.0393,3.2429,0.0000,0.0000
29,0.9350,66.2016,3.2546,0.0000,0.0000
30,0.9500,66.2756,3.2682,0.0000,0.0000
31,0.9650,66.2754,3.2790,0.0000,0.0000
32,0.9800,66.3575,3.2883,0.0000,0.0000
33,0.9950,65.9781,3.2559,0.0000,0.0000
34,1.0100,65.8206,3.2383,0.0000,0.0000
35,1.0250,65.9399,3.2355,0.0000,0.0000
36,1.0400,66.0762,3.2389,0.0000,0.0000
37,1.0550,66.4460,3.2536,0.0000,0.0000
38,1.0700,66.8447,3.2716,0.0000,0.0000
39,1.0850,67.1657,3.2859,0.0000,0.0000
40,1.1000,67.3699,3.2898,0.0000,0.0000
41,1.1150,67.4659,3.2848,0.0000,0.0000
42,1.1300,67.5559,3.2802,0.0000,0.0000
43,1.1450,67.5251,3.2685,0.0000,0.0000
44,1.1600,67.4636,3.2628,0.0000,0.0000
45,1.1750,67.4961,3.2588,0.0000,0.0000
46,1.1900,67.5398,3.2604,0.0000,0.0000
47,1.2050,67.7298,3.2733,0.0000,0.0000
48,1.2200,67.9823,3.2966,0.0000,0.0000
49,1.2350,68.3571,3.3274,0.0000,0.0000
50,1.2500,68.6396,3.3585,0.0000,0.0000
51,1.2650,68.5529,3.3574,0.0000,0.0000
52,1.2800,68.3291,3.3424,0.0000,0.0000
53,1.2950,68.3697,3.3433,0.0000,0.0000
54,1.3100,68.4013,3.3393,0.0000,0.0000
55,1.3250,67.9432,3.3064,0.0000,0.0000
56,1.3400,67.9558,3.3040,0.0000,0.0000
57,1.3550,68.0911,3.3069,0.0000,0.0000
58,1.3700,68.1727,3.3143,0.0000,0.0000
59,1.3850,68.4284,3.3244,0.0000,0.0000
60,1.4000,68.5585,3.3333,0.0000,0.0000
61,1.4150,68.7850,3.3422,0.0000,0.0000
62,1.4300,68.7331,3.3308,0.0000,0.0000
63,1.4450,68.6912,3.3210,0.0000,0.0000
64,1.4600,68.6183,3.3103,0.0000,0.0000
65,1.4750,68.5251,3.3035,0.0000,0.0000
66,1.4900,68.5350,3.3074,0.0000,0.0000
67,1.5050,68.5019,3.3117,0.0000,0.0000
68,1.5200,68.3726,3.3096,0.0000,0.0000
69,1.5350,67.8429,3.2800,0.0000,0.0000
70,1.5500,67.3529,3.2558,0.0000,0.0000
71,1.5650,67.1868,3.2514,0.0000,0.0000
72,1.5800,67.2232,3.2657,0.0000,0.0000
73,1.5950,67.0819,3.2603,0.0000,0.0000
74,1.6100,66.8633,3.2475,0.0000,0.0000
75,1.6250,66.6542,3.2352,0.0000,0.0000
76,1.6400,66.5322,3.2269,0.0000,0.0000
77,1.6550,66.5702,3.2295,0.0000,0.0000
78,1.6700,66.6534,3.2301,0.0000,0.0000
79,1.6850,66.5968,3.2313,0.0000,0.0000
80,1.7000,66.4448,3.2206,0.0000,0.0000
81,1.7150,65.9459,3.1919,0.0000,0.0000
82,1.7300,65.5098,3.1671,0.0000,0.0000
83,1.7450,65.3400,3.1638,0.0000,0.0000
84,1.7600,65.3788,3.1717,0.0000,0.0000
85,1.7750,65.4826,3.1791,0.0000,0.0000
86,1.7900,65.5236,3.1770,0.0000,0.0000
87,1.8050,65.5628,3.1797,0.0000,0.0000
88,1.8200,65.6175,3.1830,0.0000,0.0000
