window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.9898,16.7657,0.0000,12.8808
1,0.5150,1.0100,20.7818,0.0000,13.1692
2,0.5300,6.9078,15.6907,0.0000,13.4013
3,0.5450,12.2498,21.1316,0.0000,13.3050
4,0.5600,15.0864,29.6101,0.0000,13.3185
5,0.5750,17.6737,33.5866,0.0000,13.3832
6,0.5900,16.6060,40.0397,0.0000,13.3305
7,0.6050,18.4591,47.7771,0.0000,13.3316
8,0.6200,21.4792,50.0083,0.0000,13.3456
9,0.6350,15.9092,47.6035,0.0000,13.4470
10,0.6500,10.4159,44.2453,0.0000,13.5505
11,0.6650,13.9962,47.3519,0.0000,13.5094
12,0.6800,32.0387,42.7364,0.0000,13.4921
13,0.6950,35.2845,40.4289,0.0000,13.3128
14,0.7100,23.3980,42.6447,0.0000,13.0706
15,0.7250,11.9365,45.5806,0.0000,13.0224
16,0.7400,10.0363,40.7801,0.0000,12.4098
17,0.7550,7.0224,40.3906,0.0000,12.5750
18,0.7700,6.5564,39.2957,0.0000,12.6783
19,0.7850,6.5854,30.5732,0.0000,12.7795
20,0.8000,5.0124,31.4440,0.0000,12.5037
21,0.8150,11.5286,28.2409,0.0000,12.3460
22,0.8300,12.8712,24.0027,0.0000,12.3399
23,0.8450,12.4772,26.6924,0.0000,12.4812
24,0.8600,9.3554,32.5225,0.0000,12.8234
25,0.8750,8.3227,28.5444,0.0000,12.4263
26,0.8900,5.2775,29.8462,0.0000,12.9608
27,0.9050,4.8716,24.5228,0.0000,12.4636
28,0.9200,3.7386,26.6676,0.0000,13.0683
29,0.9350,1.2728,25.3705,0.0000,13.2303
30,0.9500,3.3424,35.2110,0.0000,12.6722
31,0.9650,6.6698,35.8505,0.0000,13.3966
32,0.9800,10.0945,36.7362,0.0000,13.0176
33,0.9950,16.3226,35.1261,0.0000,12.6201
34,1.0100,13.3725,40.4768,0.0000,12.5773
35,1.0250,14.3841,43.5893,0.0000,12.5716
36,1.0400,23.9421,37.5107,0.0000,12.5570
37,1.0550,13.3564,34.6145,0.0000,12.5520
38,1.0700,13.4258,38.1077,0.0000,12.5337
39,1.0850,14.9494,40.4808,0.0000,12.5256
40,1.1000,19.6875,35.6139,0.0000,12.5592
41,1.1150,20.7565,32.8143,0.0000,12.5868
42,1.1300,21.5170,38.5308,0.0000,12.5847
43,1.1450,29.8171,34.9663,0.0000,12.5969
44,1.1600,25.0602,36.8141,0.0000,12.6028
45,1.1750,27.0660,33.8950,0.0000,12.6146
46,1.1900,17.0810,35.1301,0.0000,12.5967
47,1.2050,7.9707,31.6882,0.0000,12.6014
48,1.2200,3.8607,28.2730,0.0000,12.6048
49,1.2350,2.2278,24.9659,0.0000,12.6051
50,1.2500,0.4886,23.4882,0.0000,12.6198
51,1.2650,-0.0033,23.4771,0.0000,13.0897
52,1.2800,-3.2439,17.1550,0.0000,12.7314
53,1.2950,-4.2846,14.7114,0.0000,12.6311
54,1.3100,-2.4080,15.8634,0.0000,12.6383
55,1.3250,0.0656,19.8241,0.0000,12.6211
56,1.3400,-0.2288,21.2651,0.0000,12.6123
57,1.3550,1.8824,26.8342,0.0000,13.0125
58,1.3700,6.8764,28.0591,0.0000,12.7711
59,1.3850,4.5160,28.7996,0.0000,12.6157
60,1.4000,4.5701,31.7296,0.0000,12.5726
61,1.4150,4.0443,33.9960,0.0000,12.5495
62,1.4300,3.4011,35.3722,0.0000,12.4231
63,1.4450,6.5371,38.4167,0.0000,12.5362
64,1.4600,6.9540,30.6595,0.0000,12.5273
65,1.4750,6.2032,34.8490,0.0000,12.3915
66,1.4900,10.3492,34.1723,0.0000,12.4148
67,1.5050,8.5632,37.6079,0.0000,12.3572
68,1.5200,11.4365,37.1126,0.0000,12.3480
69,1.5350,10.0658,26.3433,0.0000,12.3436
70,1.5500,12.6652,24.7558,0.0000,12.3550
71,1.5650,5.9856,24.2921,0.0000,12.3602
72,1.5800,2.7294,20.3743,0.0000,12.3622
73,1.5950,5.9879,22.5117,0.0000,12.3744
74,1.6100,11.6950,24.6225,0.0000,12.3903
75,1.6250,18.0723,23.2236,0.0000,12.3951
76,1.6400,26.1053,24.9375,0.0000,12.3933
77,1.6550,33.3201,31.5120,0.0000,12.3884
78,1.6700,34.6950,42.9277,0.0000,12.3953
79,1.6850,24.5179,44.6089,0.0000,12.4114
80,1.7000,15.6607,40.2820,0.0000,12.4071
81,1.7150,18.7570,36.0635,0.0000,12.4629
82,1.7300,11.4323,35.7084,0.0000,12.3524
83,1.7450,1.2333,22.6017,0.0000,12.3430
84,1.7600,2.3742,25.1764,0.0000,12.4236
85,1.7750,2.7507,24.6225,0.0000,12.4237
86,1.7900,7.3777,22.9209,0.0000,12.3702
87,1.8050,14.7993,29.0223,0.0000,12.4984
88,1.8200,27.5560,29.3405,0.0000,12.5372
89,1.8350,29.7923,33.0381,0.0000,12.5375
90,1.8500,37.2239,33.7686,0.0000,12.5416
91,1.8650,46.4749,39.1343,0.0000,12.5361
92,1.8800,44.1929,41.3615,0.0000,12.5367
93,1.8950,36.3846,42.2539,0.0000,12.5644
94,1.9100,21.5523,41.4140,0.0000,12.5499
95,1.9250,22.1222,45.5094,0.0000,12.5524
96,1.9400,17.0735,48.0696,0.0000,12.5571
97,1.9550,14.3939,42.8940,0.0000,12.5397
98,1.9700,2.9936,32.7310,0.0000,12.5131
99,1.9850,-0.5155,20.1328,0.0000,12.5153
100,2.0000,1.5494,25.6736,0.0000,12.5251
