window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.9699,3.0956,0.0000,0.0000
1,0.5150,66.1170,3.1044,0.0000,0.0000
2,0.5300,66.1673,3.1070,0.0000,0.0000
3,0.5450,66.1787,3.1101,0.0000,0.0000
4,0.5600,66.1006,3.1062,0.0000,0.0000
5,0.5750,66.0655,3.1028,0.0000,0.0000
6,0.5900,66.0073,3.1046,0.0000,0.0000
7,0.6050,66.0645,3.1112,0.0000,0.0000
8,0.6200,65.9145,3.1078,0.0000,0.0000
9,0.6350,65.8465,3.1082,0.0000,0.0000
10,0.6500,65.7464,3.1035,0.0000,0.0000
11,0.6650,65.4310,3.0844,0.0000,0.0000
12,0.6800,65.2892,3.0775,0.0000,0.0000
13,0.6950,65.2418,3.0769,0.0000,0.0000
14,0.7100,65.2986,3.0809,0.0000,0.0000
15,0.7250,65.2971,3.0812,0.0000,0.0000
16,0.7400,65.2387,3.0780,0.0000,0.0000
17,0.7550,65.3180,3.0838,0.0000,0.0000
18,0.7700,65.4834,3.0899,0.0000,0.0000
19,0.7850,65.5452,3.0936,0.0000,0.0000
20,0.8000,65.5096,3.0929,0.0000,0.0000
21,0.8150,65.5027,3.0955,0.0000,0.0000
22,0.8300,65.2950,3.0855,0.0000,0.0000
23,0.8450,65.1875,3.0826,0.0000,0.0000
24,0.8600,65.1390,3.0812,0.0000,0.0000
25,0.8750,65.2269,3.0880,0.0000,0.0000
26,0.8900,65.0451,3.0775,0.0000,0.0000
27,0.9050,64.8414,3.0657,0.0000,0.0000
28,0.9200,64.8035,3.0643,0.0000,0.0000
29,0.9350,64.8016,3.0639,0.0000,0.0000
30,0.9500,64.7807,3.0620,0.0000,0.0000
31,0.9650,64.7928,3.0630,0.0000,0.0000
32,0.9800,64.7792,3.0626,0.0000,0.0000
33,0.9950,64.7582,3.0625,0.0000,0.0000
34,1.0100,64.8045,3.0663,0.0000,0.0000
35,1.0250,64.7756,3.0635,0.0000,0.0000
36,1.0400,64.8506,3.0660,0.0000,0.0000
37,1.0550,64.9059,3.0690,0.0000,0.0000
38,1.0700,64.9394,3.0701,0.0000,0.0000
39,1.0850,64.9727,3.0738,0.0000,0.0000
40,1.1000,65.0383,3.0781,0.0000,0.0000
41,1.1150,65.1083,3.0809,0.0000,0.0000
42,1.1300,65.0681,3.0772,0.0000,0.0000
43,1.1450,65.1048,3.0808,0.0000,0.0000
44,1.1600,65.1047,3.0806,0.0000,0.0000
45,1.1750,65.1421,3.0812,0.0000,0.0000
46,1.1900,65.3594,3.0956,0.0000,0.0000
47,1.2050,65.4764,3.0991,0.0000,0.0000
48,1.2200,65.4663,3.0983,0.0000,0.0000
49,1.2350,65.4858,3.0987,0.0000,0.0000
50,1.2500,65.5174,3.1010,0.0000,0.0000
51,1.2650,65.5596,3.1036,0.0000,0.0000
52,1.2800,65.8036,3.1129,0.0000,0.0000
53,1.2950,66.0367,3.1207,0.0000,0.0000
54,1.3100,66.2689,3.1313,0.0000,0.0000
55,1.3250,66.3223,3.1311,0.0000,0.0000
56,1.3400,66.3015,3.1266,0.0000,0.0000
57,1.3550,66.3952,3.1281,0.0000,0.0000
58,1.3700,66.4881,3.1310,0.0000,0.0000
59,1.3850,66.4225,3.1276,0.0000,0.0000
60,1.4000,66.3623,3.1267,0.0000,0.0000
61,1.4150,66.2977,3.1253,0.0000,0.0000
62,1.4300,66.3063,3.1281,0.0000,0.0000
63,1.4450,66.3600,3.1340,0.0000,0.0000
64,1.4600,66.4174,3.1376,0.0000,0.0000
65,1.4750,66.5262,3.1405,0.0000,0.0000
66,1.4900,66.5606,3.1386,0.0000,0.0000
67,1.5050,66.6091,3.1386,0.0000,0.0000
68,1.5200,66.6480,3.1378,0.0000,0.0000
69,1.5350,66.7609,3.1439,0.0000,0.0000
70,1.5500,66.8780,3.1492,0.0000,0.0000
71,1.5650,66.9978,3.1553,0.0000,0.0000
72,1.5800,67.0295,3.1586,0.0000,0.0000
73,1.5950,67.0625,3.1610,0.0000,0.0000
74,1.6100,67.1335,3.1655,0.0000,0.0000
75,1.6250,67.2038,3.1694,0.0000,0.0000
76,1.6400,67.1433,3.1669,0.0000,0.0000
77,1.6550,67.0395,3.1631,0.0000,0.0000
78,1.6700,66.8797,3.1572,0.0000,0.0000
79,1.6850,66.7790,3.1557,0.0000,0.0000
80,1.7000,66.6203,3.1487,0.0000,0.0000
81,1.7150,66.4313,3.1377,0.0000,0.0000
82,1.7300,66.2580,3.1279,0.0000,0.0000
83,1.7450,66.2296,3.1309,0.0000,0.0000
84,1.7600,66.4130,3.1442,0.0000,0.0000
85,1.7750,66.4678,3.1537,0.0000,0.0000
86,1.7900,66.4962,3.1578,0.0000,0.0000
87,1.8050,66.2761,3.1448,0.0000,0.0000
88,1.8200,66.1878,3.1424,0.0000,0.0000
89,1.8350,65.9518,3.1282,0.0000,0.0000
90,1.8500,65.7980,3.1202,0.0000,0.0000
91,1.8650,65.7134,3.1162,0.0000,0.0000
92,1.8800,65.7572,3.1234,0.0000,0.0000
93,1.8950,65.8087,3.1254,0.0000,0.0000
94,1.9100,65.8255,3.1236,0.0000,0.0000
95,1.9250,65.8484,3.1276,0.0000,0.0000
96,1.9400,65.7615,3.1242,0.0000,0.0000
97,1.9550,65.7582,3.1271,0.0000,0.0000
98,1.9700,65.8587,3.1337,0.0000,0.0000
99,1.9850,65.9629,3.1394,0.0000,0.0000
100,2.0000,66.0925,3.1499,0.0000,0.0000
101,2.0150,66.1188,3.1488,0.0000,0.0000
102,2.0300,66.0111,3.1408,0.0000,0.0000
103,2.0450,65.9171,3.1355,0.0000,0.0000
104,2.0600,65.8441,3.1330,0.0000,0.0000
105,2.0750,65.8231,3.1338,0.0000,0.0000
106,2.0900,65.8655,3.1370,0.0000,0.0000
107,2.1050,65.7426,3.1321,0.0000,0.0000
108,2.1200,65.6106,3.1245,0.0000,0.0000
109,2.1350,65.4801,3.1194,0.0000,0.0000
110,2.1500,65.3987,3.1156,0.0000,0.0000
111,2.1650,65.3993,3.1152,0.0000,0.0000
112,2.1800,65.4035,3.1131,0.0000,0.0000
113,2.1950,65.4010,3.1091,0.0000,0.0000
