window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9114,5.9600,0.0000,1.3881
1,0.5150,8.9607,5.9634,0.0000,1.3994
2,0.5300,9.1512,5.9861,0.0000,1.4006
3,0.5450,9.2359,6.0415,0.0000,1.3824
4,0.5600,9.3374,6.0830,0.0000,1.3738
5,0.5750,9.3846,6.1242,0.0000,1.3791
6,0.5900,9.4513,6.1452,0.0000,1.3611
7,0.6050,9.5191,6.1888,0.0000,1.3800
8,0.6200,9.6736,6.1805,0.0000,1.3660
9,0.6350,9.8574,6.1638,0.0000,1.3540
10,0.6500,9.9665,6.1524,0.0000,1.3580
11,0.6650,10.0575,6.1373,0.0000,1.3714
12,0.6800,10.2301,6.0908,0.0000,1.3624
13,0.6950,10.3932,6.0826,0.0000,1.3738
14,0.7100,10.4560,6.0779,0.0000,1.3918
15,0.7250,10.4646,6.0961,0.0000,1.3801
16,0.7400,10.5377,6.0833,0.0000,1.3749
17,0.7550,10.5840,6.0672,0.0000,1.3737
18,0.7700,10.5303,6.0684,0.0000,1.3722
19,0.7850,10.6299,6.0434,0.0000,1.3757
20,0.8000,10.6688,6.0436,0.0000,1.3854
21,0.8150,10.6713,6.0388,0.0000,1.3889
22,0.8300,10.5876,6.0298,0.0000,1.3881
23,0.8450,10.6392,5.9967,0.0000,1.3937
24,0.8600,10.6463,5.9547,0.0000,1.3902
25,0.8750,10.2949,6.0046,0.0000,1.3994
26,0.8900,10.1300,6.0459,0.0000,1.4125
27,0.9050,10.1118,6.0896,0.0000,1.4028
28,0.9200,10.1544,6.1166,0.0000,1.4027
29,0.9350,10.1806,6.1394,0.0000,1.4109
30,0.9500,9.9244,6.2265,0.0000,1.4075
31,0.9650,9.8828,6.2772,0.0000,1.4326
32,0.9800,9.7800,6.3177,0.0000,1.4547
33,0.9950,9.7559,6.3403,0.0000,1.4753
34,1.0100,9.7611,6.3402,0.0000,1.4910
35,1.0250,9.8176,6.3364,0.0000,1.5233
36,1.0400,10.0142,6.3136,0.0000,1.5567
37,1.0550,10.3147,6.2890,0.0000,1.5737
38,1.0700,10.4890,6.2940,0.0000,1.5994
39,1.0850,10.5476,6.3207,0.0000,1.6188
40,1.1000,10.3813,6.3759,0.0000,1.6641
41,1.1150,9.8289,6.5168,0.0000,1.6887
42,1.1300,9.3327,6.6148,0.0000,1.7126
43,1.1450,8.7092,6.7282,0.0000,1.7320
44,1.1600,8.4068,6.7641,0.0000,1.7505
45,1.1750,8.4533,6.7362,0.0000,1.7727
46,1.1900,8.4478,6.7010,0.0000,1.7879
47,1.2050,8.3883,6.7167,0.0000,1.8030
