window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,101.7987,6.8713,0.0000,0.0000
1,0.5150,101.8038,6.8323,0.0000,0.0000
2,0.5300,101.9866,6.8561,0.0000,0.0000
3,0.5450,102.8711,7.0409,0.0000,0.0000
4,0.5600,102.8279,8.3574,0.0000,0.0000
5,0.5750,102.9521,7.1509,0.0000,0.0000
6,0.5900,102.8086,7.1312,0.0000,0.0000
7,0.6050,102.2690,6.9929,0.0000,0.0000
8,0.6200,101.5510,6.7702,0.0000,0.0000
9,0.6350,102.6026,6.9279,0.0000,0.0000
10,0.6500,102.5129,6.9644,0.0000,0.0000
11,0.6650,102.5548,8.7834,0.0000,0.0000
12,0.6800,93.6146,25.1705,0.0000,0.0000
13,0.6950,85.1589,42.6965,0.0000,0.0000
14,0.7100,74.0579,54.5441,0.0000,0.0000
15,0.7250,81.3999,52.3564,0.0000,0.0000
16,0.7400,83.5766,50.1888,0.0000,0.0000
17,0.7550,94.2010,31.6345,0.0000,0.0000
18,0.7700,103.1223,10.0286,0.0000,0.0000
19,0.7850,102.3548,10.8939,0.0000,0.0000
20,0.8000,99.7622,13.7787,0.0000,0.0000
21,0.8150,103.7501,7.9179,0.0000,0.0000
22,0.8300,97.4227,17.8364,0.0000,0.0000
23,0.8450,91.2462,28.3634,0.0000,0.0000
24,0.8600,86.5880,38.4136,0.0000,0.0000
25,0.8750,81.6263,47.4798,0.0000,0.0000
26,0.8900,80.2869,47.6770,0.0000,0.0000
27,0.9050,79.6283,48.6258,0.0000,0.0000
28,0.9200,79.2694,51.1903,0.0000,0.0000
29,0.9350,80.3940,53.0077,0.0000,0.0000
30,0.9500,84.5163,45.2751,0.0000,0.0000
31,0.9650,90.1156,34.3810,0.0000,0.0000
32,0.9800,101.5442,9.2118,0.0000,0.0000
33,0.9950,104.1433,7.3012,0.0000,0.0000
34,1.0100,103.5584,7.1771,0.0000,0.0000
35,1.0250,104.8055,7.4562,0.0000,0.0000
36,1.0400,104.3566,7.4545,0.0000,0.0000
37,1.0550,101.7259,6.8478,0.0000,0.0000
38,1.0700,102.5387,6.9918,0.0000,0.0000
39,1.0850,102.7706,7.0744,0.0000,0.0000
40,1.1000,100.9078,6.6972,0.0000,0.0000
41,1.1150,101.2476,6.8109,0.0000,0.0000
42,1.1300,101.1693,6.7541,0.0000,0.2638
43,1.1450,93.3316,23.6895,0.0000,1.0521
44,1.1600,94.6860,23.1158,0.0000,2.3556
45,1.1750,94.0911,25.9523,0.0000,4.1591
46,1.1900,82.6364,48.6641,0.0000,6.4414
47,1.2050,83.2978,50.1297,0.0000,9.1758
48,1.2200,81.5649,53.2505,0.0000,12.3302
49,1.2350,85.5062,49.9983,0.0000,15.8676
50,1.2500,88.9932,39.9892,0.0000,15.8676
51,1.2650,95.5880,25.9052,0.0000,19.7466
52,1.2800,104.2497,8.7667,0.0000,23.9216
53,1.2950,100.9145,12.6503,0.0000,28.3438
54,1.3100,96.5698,19.1912,0.0000,32.9612
55,1.3250,96.0375,21.9682,0.0000,37.7198
56,1.3400,98.3594,17.4717,0.0000,42.5637
57,1.3550,95.0070,22.9838,0.0000,47.4363
58,1.3700,97.6980,17.7982,0.0000,52.2802
59,1.3850,91.8979,28.2600,0.0000,57.0388
60,1.4000,91.7741,28.4590,0.0000,57.0388
61,1.4150,88.2680,33.8064,0.0000,61.6562
62,1.4300,90.8551,29.6371,0.0000,66.0784
63,1.4450,94.4357,24.0110,0.0000,70.2534
64,1.4600,101.0350,9.7702,0.0000,74.1324
65,1.4750,103.0837,7.3705,0.0000,77.6698
66,1.4900,102.6914,7.0507,0.0000,80.8242
67,1.5050,101.8503,6.8169,0.0000,83.5586
68,1.5200,105.1175,7.7268,0.0000,85.8409
69,1.5350,101.6541,13.8544,0.0000,87.6444
70,1.5500,96.0604,21.8099,0.0000,87.6444
71,1.5650,90.4720,35.5273,0.0000,88.9479
72,1.5800,82.0594,44.9646,0.0000,89.7362
73,1.5950,89.9827,33.8569,0.0000,90.0000
74,1.6100,84.9025,44.5752,0.0000,90.0000
75,1.6250,87.7978,42.5791,0.0000,90.0000
76,1.6400,94.2714,27.3787,0.0000,90.0000
77,1.6550,70.6221,51.3848,0.0000,90.0000
78,1.6700,69.5311,46.0484,0.0000,90.0000
79,1.6850,68.0458,45.6929,0.0000,90.0000
80,1.7000,83.6431,35.4471,0.0000,90.0000
81,1.7150,81.9038,41.9163,0.0000,90.0000
82,1.7300,71.0870,44.2420,0.0000,90.0000
83,1.7450,87.3199,36.3691,0.0000,90.0000
84,1.7600,84.9111,42.2420,0.0000,90.0000
85,1.7750,83.8331,44.6116,0.0000,90.0000
86,1.7900,80.9131,43.4421,0.0000,90.0000
87,1.8050,69.6008,46.6991,0.0000,90.0000
88,1.8200,71.8157,51.5119,0.0000,90.0000
89,1.8350,79.7889,43.9046,0.0000,90.0000
90,1.8500,89.4485,35.6965,0.0000,90.0000
91,1.8650,95.4538,26.9167,0.0000,90.0000
92,1.8800,78.5189,42.1022,0.0000,90.0000
93,1.8950,83.8599,36.6305,0.0000,90.0000
94,1.9100,98.2006,18.7085,0.0000,90.0000
95,1.9250,89.4440,37.3337,0.0000,90.0000
96,1.9400,83.9599,43.1745,0.0000,90.0000
97,1.9550,80.0553,40.2131,0.0000,90.0000
98,1.9700,105.0913,7.9022,0.0000,90.0000
99,1.9850,104.4443,7.6030,0.0000,90.0000
100,2.0000,101.3908,7.1848,0.0000,90.0000
101,2.0150,101.3146,7.2410,0.0000,90.0000
102,2.0300,96.8296,6.8021,0.0000,90.0000
103,2.0450,103.2255,7.5592,0.0000,90.0000
104,2.0600,104.6062,7.6856,0.0000,90.0000
105,2.0750,104.0619,8.9779,0.0000,90.0000
106,2.0900,105.0560,7.7553,0.0000,90.0000
107,2.1050,105.1521,7.6765,0.0000,90.0000
108,2.1200,102.3773,9.0853,0.0000,90.0000
109,2.1350,105.3452,8.4455,0.0000,90.0000
110,2.1500,104.7017,7.5759,0.0000,90.0000
111,2.1650,104.8607,7.4734,0.0000,90.0000
112,2.1800,104.8772,7.7761,0.0000,90.0000
113,2.1950,97.5141,17.0289,0.0000,90.0000
114,2.2100,92.6748,30.3429,0.0000,90.0000
115,2.2250,86.7971,38.0279,0.0000,90.0000
116,2.2400,92.8900,32.5117,0.0000,90.0000
117,2.2550,65.2919,50.9378,0.0000,90.0000
118,2.2700,66.7204,50.9273,0.0000,90.0000
119,2.2850,84.2791,42.1120,0.0000,90.0000
120,2.3000,90.7843,33.4041,0.0000,90.0000
121,2.3150,87.2781,44.0010,0.0000,90.0000
122,2.3300,88.6402,41.4918,0.0000,90.0000
123,2.3450,86.5435,43.4478,0.0000,90.0000
124,2.3600,84.9885,47.2117,0.0000,90.0000
125,2.3750,85.3776,44.4806,0.0000,90.0000
126,2.3900,95.0689,26.7943,0.0000,90.0000
127,2.4050,96.1735,26.1900,0.0000,90.0000
128,2.4200,104.2987,11.0620,0.0000,90.0000
129,2.4350,106.0051,7.9491,0.0000,90.0000
130,2.4500,105.4530,10.2200,0.0000,90.0000
131,2.4650,95.9080,29.8196,0.0000,90.0000
