window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0192,6.8346,9.6918,0.0000
1,0.5150,8.2568,6.7886,9.6766,0.0000
2,0.5300,8.4917,6.7386,9.6682,0.0000
3,0.5450,8.8214,6.6810,9.6917,0.0000
4,0.5600,9.2544,6.5888,9.7091,0.0000
5,0.5750,9.5761,6.5028,9.6956,0.0000
6,0.5900,9.8886,6.3936,9.6974,0.0000
7,0.6050,10.1224,6.3142,9.7190,0.0000
8,0.6200,10.1799,6.2520,9.7194,0.0000
9,0.6350,10.3501,6.1670,9.7030,0.0000
10,0.6500,10.4483,6.1240,9.7238,0.0000
11,0.6650,10.4547,6.1499,9.7491,0.0000
12,0.6800,10.4179,6.1962,9.7611,0.0000
13,0.6950,10.3317,6.2158,9.7647,0.0000
14,0.7100,10.2102,6.2177,9.7552,0.0000
15,0.7250,9.9210,6.2545,9.7850,0.0000
16,0.7400,9.7639,6.2467,9.8227,0.0000
17,0.7550,9.8514,6.2175,9.8557,0.0000
18,0.7700,9.8735,6.1933,9.8747,0.0000
19,0.7850,9.7791,6.1823,9.8871,0.0000
20,0.8000,9.7154,6.1582,9.8958,0.0000
21,0.8150,9.8018,6.1298,9.8978,0.0000
22,0.8300,9.9319,6.0826,9.9293,0.0000
23,0.8450,10.0221,6.0441,9.9521,0.0000
24,0.8600,10.0725,6.0400,9.9860,0.0000
25,0.8750,10.0948,6.0223,10.0163,0.0000
26,0.8900,10.0165,6.0264,10.0391,0.0000
27,0.9050,9.8795,6.0310,10.0591,0.0000
28,0.9200,9.7669,6.0535,10.0895,0.0000
29,0.9350,9.8120,6.0533,10.1145,0.0000
30,0.9500,9.9651,6.0224,10.1059,0.0000
31,0.9650,9.9910,6.0210,10.0992,0.0000
32,0.9800,10.0423,6.0093,10.0995,0.0000
33,0.9950,10.1485,5.9791,10.1349,0.0000
34,1.0100,10.2116,5.9888,10.1479,0.0000
35,1.0250,10.1800,6.0214,10.1495,0.0000
36,1.0400,10.1614,6.0513,10.1809,0.0000
37,1.0550,10.2033,6.0541,10.1830,0.0000
38,1.0700,10.1366,6.0684,10.1538,0.0000
39,1.0850,9.9887,6.0840,10.1353,0.0000
40,1.1000,9.8293,6.1192,10.1414,0.0000
41,1.1150,9.8923,6.1211,10.1251,0.0000
42,1.1300,10.0756,6.0728,10.1402,0.0000
43,1.1450,10.3719,5.9795,10.1450,0.0000
44,1.1600,10.5126,5.9035,10.1404,0.0000
45,1.1750,10.5140,5.8444,10.1326,0.0000
46,1.1900,10.2368,5.8375,10.1452,0.0000
47,1.2050,9.9192,5.8068,10.1453,0.0000
48,1.2200,9.4656,5.8406,10.1298,0.0000
49,1.2350,9.1076,5.8802,10.0708,0.0000
50,1.2500,8.9169,5.8985,10.1119,0.0000
51,1.2650,8.8110,5.9030,10.0720,0.0000
52,1.2800,8.7641,5.9162,10.0606,0.0000
53,1.2950,8.7109,5.9305,10.0551,0.0000
54,1.3100,8.4940,5.9986,10.0629,0.0000
55,1.3250,8.5441,6.0350,10.0787,0.0000
56,1.3400,8.4902,6.0721,10.0838,0.0000
57,1.3550,8.5430,6.0857,10.0890,0.0000
58,1.3700,8.6829,6.0822,10.0856,0.0000
59,1.3850,9.0032,6.0469,10.1060,0.0000
60,1.4000,9.2853,6.0230,10.1126,0.0000
61,1.4150,9.4790,6.0166,10.1158,0.0000
62,1.4300,9.6122,6.0071,10.0942,0.0000
63,1.4450,9.6540,6.0169,10.1095,0.0000
64,1.4600,9.7740,6.0026,10.0938,0.0000
65,1.4750,9.9732,5.9785,10.0725,0.0000
66,1.4900,10.2160,5.9366,10.0670,0.0000
67,1.5050,10.5344,5.8645,10.1006,0.0000
68,1.5200,10.7144,5.8360,10.1013,0.0000
69,1.5350,10.8204,5.8380,10.0982,0.0000
70,1.5500,10.8727,5.8364,10.0933,0.0000
71,1.5650,10.9397,5.8061,10.0672,0.0000
72,1.5800,11.0053,5.7738,10.0776,0.0000
73,1.5950,11.0497,5.7327,10.0917,0.0000
74,1.6100,11.2745,5.6882,10.0977,0.0000
75,1.6250,11.4717,5.6566,10.0753,0.0000
76,1.6400,11.5852,5.6428,10.0733,0.0000
77,1.6550,11.7061,5.5868,10.0895,0.0000
78,1.6700,11.8825,5.5234,10.0852,0.0000
79,1.6850,12.0893,5.4276,10.0718,0.0000
80,1.7000,12.2905,5.3607,10.0602,0.0000
81,1.7150,12.4079,5.3096,10.0605,0.0000
82,1.7300,12.7010,5.2562,10.0625,0.0000
83,1.7450,12.8436,5.2132,10.0675,0.0000
84,1.7600,12.9019,5.1820,10.0561,0.0000
85,1.7750,12.9124,5.1806,10.0456,0.0000
86,1.7900,12.9975,5.1872,10.0379,0.0000
87,1.8050,13.0277,5.1966,10.0220,0.0000
88,1.8200,13.0655,5.1861,10.0260,0.0000
89,1.8350,13.0499,5.1863,10.0479,0.0000
90,1.8500,13.0101,5.1908,10.0466,0.0000
91,1.8650,13.1850,5.1528,10.0447,0.0000
92,1.8800,13.3668,5.1147,10.0446,0.0000
93,1.8950,13.4307,5.1402,10.0401,0.0000
94,1.9100,13.4953,5.1776,10.0122,0.0000
95,1.9250,13.4166,5.2320,10.0110,0.0000
96,1.9400,13.4772,5.2392,9.9809,0.0000
97,1.9550,13.4140,5.2751,10.0218,0.0000
98,1.9700,13.5714,5.3364,10.0138,0.0000
99,1.9850,13.8707,5.4341,10.0061,0.0000
100,2.0000,14.4248,5.5523,10.1097,0.0000
101,2.0150,15.0706,5.8085,10.2691,0.0000
102,2.0300,15.6537,6.2262,10.1557,0.0000
103,2.0450,16.3183,6.9054,10.0329,0.0000
104,2.0600,16.7022,7.4719,9.9254,0.0000
105,2.0750,17.2349,7.9465,9.7688,0.0000
106,2.0900,17.5139,8.3364,9.6472,0.0000
107,2.1050,17.9625,8.8186,9.4461,0.0000
108,2.1200,18.6836,9.3098,9.2218,0.0000
109,2.1350,19.4767,9.7425,9.0184,0.0000
110,2.1500,20.0369,9.8113,8.7967,0.0000
111,2.1650,20.4651,9.7662,8.5773,0.0000
112,2.1800,21.0769,9.7096,8.3703,0.0000
113,2.1950,22.0003,9.8488,8.2442,0.0000
114,2.2100,23.2217,10.1304,8.1669,0.0000
115,2.2250,24.1968,10.0649,8.1297,0.0000
116,2.2400,24.9718,10.0451,8.2297,0.0000
117,2.2550,25.3909,10.1870,8.3866,0.0000
118,2.2700,25.6354,9.9919,8.5045,0.0000
119,2.2850,25.9616,9.9848,8.7484,0.0000
120,2.3000,26.5523,10.0951,9.2899,0.0000
121,2.3150,26.9322,10.7416,9.8550,0.0000
122,2.3300,27.6037,11.3159,10.4051,0.0000
123,2.3450,28.2109,11.6326,11.1583,0.0000
124,2.3600,28.3452,11.4482,12.0071,0.0000
125,2.3750,28.4471,11.0555,12.9420,0.0000
126,2.3900,28.5630,10.6335,13.8977,0.0000
127,2.4050,28.6386,10.3028,14.9281,0.0000
128,2.4200,28.6902,9.9332,15.9700,0.0000
129,2.4350,28.7119,9.6049,17.0579,0.0000
130,2.4500,28.7426,9.3322,18.1793,0.0000
131,2.4650,28.7159,9.1187,19.3103,0.0000
132,2.4800,28.8049,8.8508,20.3688,0.0000
133,2.4950,28.9898,8.5435,21.3168,0.0000
134,2.5100,29.2878,8.2465,22.3921,0.0000
135,2.5250,29.8172,7.9836,23.4492,0.0000
136,2.5400,30.4918,7.8021,25.5191,0.0000
137,2.5550,31.1668,7.5945,28.5582,0.0000
138,2.5700,32.1848,7.4851,27.5450,0.0000
139,2.5850,33.3997,7.5730,27.7339,0.0000
140,2.6000,34.6087,7.7428,28.6861,0.0000
141,2.6150,35.1180,7.7302,30.4461,0.0000
142,2.6300,35.5362,7.5134,32.9612,0.0000
143,2.6450,36.4675,7.3400,33.7762,0.0000
144,2.6600,37.4001,7.1935,33.8189,0.0000
145,2.6750,38.9924,7.3396,34.3899,0.0000
146,2.6900,40.8274,7.3677,34.2141,0.0000
147,2.7050,42.7041,7.3272,34.8649,0.0000
148,2.7200,42.7191,7.1389,35.4940,0.0000
149,2.7350,42.7111,7.1501,36.1340,0.0000
150,2.7500,42.8967,7.0436,36.6682,0.0000
151,2.7650,43.0943,6.8697,37.1429,0.0000
152,2.7800,43.2565,6.7067,37.6375,0.0000
153,2.7950,43.9830,6.6057,38.1402,0.0000
154,2.8100,45.1261,6.5949,38.6477,0.0000
155,2.8250,46.3429,6.6280,39.0126,0.0000
156,2.8400,47.2344,6.6871,39.3844,0.0000
157,2.8550,47.6972,6.8042,39.7421,0.0000
158,2.8700,47.8586,6.7058,40.0867,0.0000
159,2.8850,48.5300,6.8670,40.4129,0.0000
160,2.9000,49.6161,7.5863,40.6886,0.0000
161,2.9150,50.4555,7.8704,40.9619,0.0000
162,2.9300,51.0590,7.7349,41.2559,0.0000
163,2.9450,51.8953,7.5999,41.5311,0.0000
164,2.9600,53.1355,7.5911,41.7650,0.0000
165,2.9750,53.6036,7.8272,42.0034,0.0000
166,2.9900,54.3691,7.9795,42.2855,0.0000
167,3.0050,55.3125,8.1687,42.5737,0.0000
168,3.0200,56.0527,8.1085,42.8301,0.0000
