window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.3577,3.1946,0.0000,0.0000
1,0.5150,66.3445,3.1918,0.0000,0.0000
2,0.5300,66.3547,3.1976,0.0000,0.0000
3,0.5450,66.3121,3.1979,0.0000,0.0000
4,0.5600,65.1797,3.1232,0.0000,0.0000
5,0.5750,64.8242,3.1026,0.0000,0.0000
6,0.5900,64.6930,3.0943,0.0000,0.0000
7,0.6050,64.5543,3.0852,0.0000,0.0000
8,0.6200,64.5440,3.0844,0.0000,0.0000
9,0.6350,64.8113,3.0977,0.0000,0.0000
10,0.6500,64.6289,3.0845,0.0000,0.0000
11,0.6650,64.6006,3.0805,0.0000,0.0000
12,0.6800,64.6915,3.0819,0.0000,0.0000
13,0.6950,64.7274,3.0843,0.0000,0.0000
14,0.7100,64.7482,3.0893,0.0000,0.0000
15,0.7250,64.8738,3.0992,0.0000,0.0000
16,0.7400,64.9527,3.1042,0.0000,0.0000
17,0.7550,65.0658,3.1176,0.0000,0.0000
18,0.7700,64.7672,3.1007,0.0000,0.0000
19,0.7850,64.4974,3.0860,0.0000,0.0000
20,0.8000,64.4814,3.0887,0.0000,0.0000
21,0.8150,64.3382,3.0761,0.0000,0.0000
22,0.8300,64.1287,3.0578,0.0000,0.0000
23,0.8450,64.0002,3.0430,0.0000,0.0000
24,0.8600,64.0520,3.0384,0.0000,0.0000
25,0.8750,64.2844,3.0462,0.0000,0.0000
26,0.8900,64.4664,3.0559,0.0000,0.0000
27,0.9050,64.6553,3.0656,0.0000,0.0000
28,0.9200,65.0198,3.0774,0.0000,0.0000
29,0.9350,65.1227,3.0818,0.0000,0.0000
30,0.9500,65.1009,3.0825,0.0000,0.0000
31,0.9650,65.0847,3.0854,0.0000,0.0000
32,0.9800,65.0858,3.0915,0.0000,0.0000
33,0.9950,65.1428,3.0999,0.0000,0.0000
34,1.0100,65.2636,3.1085,0.0000,0.0000
35,1.0250,65.5373,3.1223,0.0000,0.0000
36,1.0400,65.3610,3.1121,0.0000,0.0000
37,1.0550,65.1971,3.1026,0.0000,0.0000
38,1.0700,65.3376,3.1094,0.0000,0.0000
39,1.0850,65.5149,3.1107,0.0000,0.0000
40,1.1000,65.8877,3.1289,0.0000,0.0000
41,1.1150,66.0891,3.1422,0.0000,0.0000
42,1.1300,65.9273,3.1381,0.0000,0.0000
43,1.1450,65.9483,3.1416,0.0000,0.0000
44,1.1600,65.9689,3.1449,0.0000,0.0000
45,1.1750,65.9226,3.1459,0.0000,0.0000
46,1.1900,65.7589,3.1391,0.0000,0.0000
47,1.2050,65.5171,3.1235,0.0000,0.0000
48,1.2200,65.5240,3.1225,0.0000,0.0000
49,1.2350,65.4363,3.1151,0.0000,0.0000
50,1.2500,65.2242,3.1016,0.0000,0.0000
51,1.2650,65.2234,3.1003,0.0000,0.0000
52,1.2800,65.1853,3.1014,0.0000,0.0000
53,1.2950,64.9943,3.0946,0.0000,0.0000
54,1.3100,64.8850,3.0908,0.0000,0.0000
55,1.3250,64.5734,3.0724,0.0000,0.0000
56,1.3400,64.5544,3.0723,0.0000,0.0000
57,1.3550,64.4078,3.0622,0.0000,0.0000
58,1.3700,64.2924,3.0551,0.0000,0.0000
59,1.3850,64.3875,3.0651,0.0000,0.0000
60,1.4000,64.4463,3.0648,0.0000,0.0000
61,1.4150,64.5428,3.0671,0.0000,0.0000
62,1.4300,64.7312,3.0712,0.0000,0.0000
63,1.4450,64.8455,3.0723,0.0000,0.0000
64,1.4600,64.9053,3.0716,0.0000,0.0000
65,1.4750,64.9884,3.0737,0.0000,0.0000
66,1.4900,65.2146,3.0897,0.0000,0.0000
67,1.5050,65.3914,3.0997,0.0000,0.0000
68,1.5200,65.4494,3.1036,0.0000,0.0000
69,1.5350,65.6089,3.1155,0.0000,0.0000
70,1.5500,65.5876,3.1162,0.0000,0.0000
71,1.5650,65.7906,3.1295,0.0000,0.0000
72,1.5800,66.0821,3.1477,0.0000,0.0000
73,1.5950,66.1374,3.1531,0.0000,0.0000
74,1.6100,66.1953,3.1590,0.0000,0.0000
75,1.6250,65.9888,3.1474,0.0000,0.0000
76,1.6400,65.9400,3.1452,0.0000,0.0000
77,1.6550,65.8554,3.1405,0.0000,0.0000
78,1.6700,65.6848,3.1275,0.0000,0.0000
79,1.6850,65.5740,3.1200,0.0000,0.0000
80,1.7000,65.6434,3.1203,0.0000,0.0000
81,1.7150,65.6818,3.1233,0.0000,0.0000
82,1.7300,65.7401,3.1269,0.0000,0.0000
83,1.7450,65.9467,3.1418,0.0000,0.0000
84,1.7600,66.0682,3.1526,0.0000,0.0000
85,1.7750,66.2034,3.1651,0.0000,0.0000
86,1.7900,66.1348,3.1665,0.0000,0.0000
87,1.8050,66.1012,3.1699,0.0000,0.0000
88,1.8200,65.8099,3.1559,0.0000,0.0000
89,1.8350,65.4045,3.1302,0.0000,0.0000
90,1.8500,65.0728,3.1095,0.0000,0.0000
91,1.8650,64.8843,3.0938,0.0000,0.0000
92,1.8800,64.7419,3.0836,0.0000,0.0000
93,1.8950,64.6218,3.0784,0.0000,0.0000
94,1.9100,64.7165,3.0834,0.0000,0.0000
95,1.9250,64.7667,3.0898,0.0000,0.0000
96,1.9400,64.9755,3.1048,0.0000,0.0000
97,1.9550,65.0625,3.1188,0.0000,0.0000
98,1.9700,64.3286,3.0746,0.0000,0.0000
99,1.9850,63.5204,3.0200,0.0000,0.0000
100,2.0000,63.3504,3.0115,0.0000,0.0000
101,2.0150,62.6225,2.9581,0.0000,0.0000
102,2.0300,62.5028,2.9477,0.0000,0.0000
103,2.0450,62.4496,2.9434,0.0000,0.0000
104,2.0600,62.5644,2.9515,0.0000,0.0000
105,2.0750,62.7799,2.9611,0.0000,0.0000
106,2.0900,63.0561,2.9734,0.0000,0.0000
107,2.1050,63.2474,2.9845,0.0000,0.0000
108,2.1200,63.3498,2.9895,0.0000,0.0000
109,2.1350,63.4612,2.9947,0.0000,0.0000
110,2.1500,63.6399,3.0049,0.0000,0.0000
111,2.1650,63.9140,3.0170,0.0000,0.0000
112,2.1800,63.9733,3.0211,0.0000,0.0000
113,2.1950,64.2078,3.0382,0.0000,0.0000
114,2.2100,64.5467,3.0518,0.0000,0.0000
115,2.2250,64.6476,3.0600,0.0000,0.0000
116,2.2400,64.8787,3.0814,0.0000,0.0000
117,2.2550,64.9234,3.0866,0.0000,0.0000
118,2.2700,64.8572,3.0765,0.0000,0.0000
119,2.2850,64.8673,3.0734,0.0000,0.0000
120,2.3000,64.8686,3.0709,0.0000,0.0000
121,2.3150,64.9792,3.0775,0.0000,0.0000
122,2.3300,65.1711,3.0937,0.0000,0.0000
123,2.3450,65.0190,3.0913,0.0000,0.0000
124,2.3600,64.6564,3.0743,0.0000,0.0000
125,2.3750,64.5373,3.0707,0.0000,0.0000
126,2.3900,64.5830,3.0713,0.0000,0.0000
127,2.4050,64.3280,3.0521,0.0000,0.0000
128,2.4200,64.3313,3.0507,0.0000,0.0000
129,2.4350,64.3572,3.0552,0.0000,0.0000
130,2.4500,64.3802,3.0578,0.0000,0.0000
131,2.4650,64.6073,3.0722,0.0000,0.0000
132,2.4800,64.4015,3.0606,0.0000,0.0000
133,2.4950,64.3728,3.0574,0.0000,0.0000
134,2.5100,64.3925,3.0603,0.0000,0.0000
135,2.5250,64.6414,3.0758,0.0000,0.0000
136,2.5400,64.4927,3.0608,0.0000,0.0000
137,2.5550,64.5123,3.0652,0.0000,0.0000
138,2.5700,64.5566,3.0661,0.0000,0.0000
139,2.5850,64.6764,3.0666,0.0000,0.0000
140,2.6000,64.8686,3.0663,0.0000,0.0000
141,2.6150,65.3625,3.0848,0.0000,0.0000
142,2.6300,65.8543,3.1067,0.0000,0.0000
143,2.6450,66.2437,3.1278,0.0000,0.0000
144,2.6600,66.6194,3.1502,0.0000,0.0000
145,2.6750,66.8833,3.1681,0.0000,0.0000
