window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,97.9406,6.2746,0.0000,0.0000
1,0.5150,97.9410,6.2751,0.0000,0.0000
2,0.5300,97.9460,6.2755,0.0000,0.0000
3,0.5450,97.9568,6.2769,0.0000,0.0000
4,0.5600,97.9952,6.2827,0.0000,0.0000
5,0.5750,98.0602,6.2931,0.0000,0.0000
6,0.5900,98.1355,6.3045,0.0000,0.0000
7,0.6050,98.2109,6.3187,0.0000,0.0000
8,0.6200,98.2499,6.3275,0.0000,0.0000
9,0.6350,98.2694,6.3316,0.0000,0.0000
10,0.6500,98.2233,6.3244,0.0000,0.0000
11,0.6650,98.1012,6.3048,0.0000,0.0000
12,0.6800,98.0544,6.2968,0.0000,0.0000
13,0.6950,97.9908,6.2895,0.0000,0.0000
14,0.7100,97.9977,6.2919,0.0000,0.0000
15,0.7250,97.9669,6.2924,0.0000,0.0000
16,0.7400,97.9213,6.2869,0.0000,0.0000
17,0.7550,97.8199,6.2709,0.0000,0.0000
18,0.7700,97.7332,6.2554,0.0000,0.0000
19,0.7850,97.5312,6.2209,0.0000,0.0000
20,0.8000,97.4244,6.2025,0.0000,0.0000
21,0.8150,97.4618,6.2088,0.0000,0.0000
22,0.8300,97.4863,6.2142,0.0000,0.0000
23,0.8450,97.5219,6.2218,0.0000,0.0000
24,0.8600,97.4789,6.2177,0.0000,0.0000
25,0.8750,97.4735,6.2166,0.0000,0.0000
26,0.8900,97.4329,6.2106,0.0000,0.0000
27,0.9050,97.4098,6.2067,0.0000,0.0000
28,0.9200,97.3735,6.1991,0.0000,0.0000
29,0.9350,97.3292,6.1893,0.0000,0.0000
30,0.9500,97.1913,6.1660,0.0000,0.0000
31,0.9650,97.0430,6.1405,0.0000,0.0000
32,0.9800,97.0528,6.1397,0.0000,0.0000
33,0.9950,97.0723,6.1423,0.0000,0.0000
34,1.0100,97.1410,6.1581,0.0000,0.0000
35,1.0250,97.0857,6.1796,0.0000,0.0000
36,1.0400,97.0824,6.2025,0.0000,0.0000
37,1.0550,96.8827,6.5075,0.0000,0.0000
38,1.0700,96.6745,6.5375,0.0000,0.0000
39,1.0850,96.6321,6.5203,0.0000,0.0000
40,1.1000,96.6584,6.5027,0.0000,0.0000
41,1.1150,96.5576,6.4692,0.0000,0.0000
42,1.1300,96.5730,6.4520,0.0000,0.0000
43,1.1450,96.6320,6.4415,0.0000,0.0000
44,1.1600,96.6996,6.4342,0.0000,0.0000
45,1.1750,96.7370,6.4222,0.0000,0.0000
46,1.1900,96.7079,6.4007,0.0000,0.0000
47,1.2050,96.6093,6.3670,0.0000,0.0000
48,1.2200,96.5794,6.3481,0.0000,0.0000
49,1.2350,96.5756,6.3322,0.0000,0.0000
50,1.2500,96.5757,6.3184,0.0000,0.0000
51,1.2650,96.5722,6.3059,0.0000,0.0000
52,1.2800,96.6399,6.3045,0.0000,0.0000
53,1.2950,96.7079,6.3092,0.3224,0.0000
54,1.3100,96.7527,6.3081,1.2859,0.0000
55,1.3250,96.6931,6.2920,2.8791,0.0000
56,1.3400,96.4924,6.2597,5.0834,0.0000
57,1.3550,96.4219,6.2450,7.8729,0.0000
58,1.3700,96.3092,6.2243,11.2149,0.0000
59,1.3850,96.3242,6.2163,15.0702,0.0000
60,1.4000,96.2121,6.1961,15.0702,0.0000
61,1.4150,96.1882,6.1851,19.3938,0.0000
62,1.4300,96.2121,6.1820,24.1347,0.0000
63,1.4450,96.2742,6.1833,29.2375,0.0000
64,1.4600,96.3606,6.1896,34.6424,0.0000
65,1.4750,96.4753,6.2011,40.2859,0.0000
66,1.4900,96.5083,6.2058,46.1020,0.0000
67,1.5050,96.5042,6.2017,52.0224,0.0000
68,1.5200,96.5701,6.2066,57.9776,0.0000
69,1.5350,96.5525,6.2024,63.8980,0.0000
70,1.5500,96.5810,6.2046,63.8980,0.0000
71,1.5650,96.6066,6.2078,69.7141,0.0000
72,1.5800,96.6074,6.2078,75.3576,0.0000
73,1.5950,96.6395,6.2074,80.7625,0.0000
74,1.6100,96.6629,6.2065,85.8653,0.0000
