window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.4520,2.2635,1.3324,1.3324
1,0.5150,33.5665,2.2768,1.3570,1.3570
2,0.5300,33.6895,2.2930,1.3793,1.3793
3,0.5450,33.7559,2.3051,1.4407,1.4407
4,0.5600,33.8126,2.3071,1.4723,1.4723
5,0.5750,33.7087,2.2912,1.5109,1.5109
6,0.5900,33.6479,2.2761,1.5412,1.5412
7,0.6050,33.8036,2.2873,1.5582,1.5582
8,0.6200,33.9792,2.2678,1.5501,1.5501
9,0.6350,34.2749,2.2511,1.5551,1.5551
10,0.6500,34.7498,2.2550,1.5185,1.5185
11,0.6650,34.9795,2.2678,1.4947,1.4947
12,0.6800,35.4762,2.3011,1.4771,1.4771
13,0.6950,36.4398,2.3631,1.4690,1.4690
14,0.7100,36.7685,2.3798,1.4374,1.4374
15,0.7250,36.5464,2.3544,1.4040,1.4040
16,0.7400,36.3096,2.3213,1.3767,1.3767
17,0.7550,36.1644,2.2900,1.3303,1.3303
18,0.7700,36.1707,2.2719,1.2531,1.2531
19,0.7850,36.3514,2.2754,1.0646,1.0646
20,0.8000,36.7035,2.2958,0.8358,0.8358
21,0.8150,37.2441,2.3398,0.7431,0.7431
22,0.8300,37.3722,2.3724,0.6731,0.6731
23,0.8450,37.1058,2.3972,0.6006,0.6006
24,0.8600,36.8426,2.4192,0.5547,0.5547
25,0.8750,36.4588,2.4339,0.5556,0.5556
26,0.8900,36.0347,2.4587,0.5021,0.5021
27,0.9050,35.6888,2.4682,0.4799,0.4799
28,0.9200,35.4662,2.4874,0.4415,0.4415
29,0.9350,35.3020,2.5268,0.4268,0.4268
30,0.9500,35.0910,2.5831,0.3994,0.3994
31,0.9650,34.7212,2.7637,0.3750,0.3750
32,0.9800,34.2501,2.9364,0.3696,0.3696
33,0.9950,33.7025,3.1234,0.3559,0.3559
34,1.0100,33.2893,3.1865,0.3895,0.3895
35,1.0250,32.9830,3.1956,0.3789,0.3789
36,1.0400,32.7199,3.1909,0.4023,0.4023
37,1.0550,32.4027,3.2399,0.4113,0.4113
38,1.0700,32.0096,3.3369,0.4198,0.4198
39,1.0850,31.5928,3.4534,0.4583,0.4583
40,1.1000,31.1446,3.5722,0.4904,0.4904
41,1.1150,30.9000,3.5823,0.4861,0.4861
42,1.1300,30.6160,3.5642,0.5334,0.5334
43,1.1450,30.5265,3.5091,0.5559,0.5559
44,1.1600,30.5148,3.4622,0.5656,0.5656
45,1.1750,30.5895,3.4233,0.6106,0.6106
46,1.1900,30.5674,3.3805,0.6275,0.6275
47,1.2050,30.6191,3.3432,0.6388,0.6388
48,1.2200,30.6459,3.3054,0.6517,0.6517
49,1.2350,30.5886,3.2709,0.6807,0.6807
50,1.2500,30.6468,3.2320,0.6916,0.6916
51,1.2650,30.7127,3.2046,0.7092,0.7092
52,1.2800,30.8140,3.1806,0.7501,0.7501
53,1.2950,30.8915,3.1522,0.7869,0.7869
54,1.3100,30.7560,3.1469,0.8120,0.8120
55,1.3250,30.7688,3.1187,0.8383,0.8383
56,1.3400,30.7913,3.0936,0.8610,0.8610
57,1.3550,30.7956,3.0696,0.8554,0.8554
58,1.3700,30.6431,3.0603,0.8788,0.8788
59,1.3850,30.5434,3.0548,0.9324,0.9324
60,1.4000,30.3864,3.0838,0.9342,0.9342
61,1.4150,30.2086,3.1743,0.9593,0.9593
62,1.4300,29.9211,3.2690,0.9602,0.9602
63,1.4450,29.6623,3.3956,0.9900,0.9900
64,1.4600,29.3801,3.5905,0.9861,0.9861
65,1.4750,29.2002,3.7858,0.9900,0.9900
66,1.4900,29.0135,4.0311,0.9882,0.9882
67,1.5050,28.8654,4.0589,0.9973,0.9973
68,1.5200,28.6855,4.0821,0.9777,0.9777
69,1.5350,28.6249,4.1139,0.9900,0.9900
70,1.5500,28.6269,4.1523,0.9800,0.9800
71,1.5650,28.7893,4.0651,0.9888,0.9888
72,1.5800,28.9078,3.9578,0.9865,0.9865
73,1.5950,29.0006,3.8497,0.9829,0.9829
74,1.6100,29.1915,3.7562,1.0033,1.0033
75,1.6250,29.5579,3.6719,1.0005,1.0005
