window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.7730,2.1063,0.0000,0.0000
1,0.5150,32.9567,2.1794,0.0000,0.0000
2,0.5300,33.3132,2.2252,0.0000,0.0000
3,0.5450,34.3167,2.2278,0.0000,0.0000
4,0.5600,33.9573,2.2979,0.0000,0.0000
5,0.5750,32.6582,2.2880,0.0000,0.0000
6,0.5900,31.9448,2.2420,0.0000,0.0000
7,0.6050,31.4466,1.9956,0.0000,0.0000
8,0.6200,30.8551,1.7639,0.0000,0.0000
9,0.6350,30.7520,1.7133,0.0000,0.0000
10,0.6500,32.4751,1.8636,0.0000,0.0000
11,0.6650,34.1607,1.8930,0.0000,0.0000
12,0.6800,36.1048,2.0087,0.0000,0.0000
13,0.6950,35.0874,1.9573,0.0000,0.0000
14,0.7100,32.2897,1.9165,0.0000,0.0000
15,0.7250,32.5743,1.8560,0.0000,0.0000
16,0.7400,33.0533,1.8720,0.0000,0.0000
17,0.7550,32.9205,1.8759,0.0000,0.0000
18,0.7700,32.1050,1.9035,0.0000,0.0000
19,0.7850,32.8347,1.9843,0.0000,0.0000
20,0.8000,33.1856,2.0346,0.0000,0.0000
21,0.8150,33.7111,2.1973,0.0000,0.0000
22,0.8300,33.8476,2.2415,0.0000,0.0000
23,0.8450,32.3113,2.0423,0.0000,0.0000
24,0.8600,32.7628,2.0828,0.0000,0.0000
25,0.8750,32.5479,2.1239,0.0000,0.0000
26,0.8900,31.4531,1.7736,0.0000,0.0000
27,0.9050,31.2713,1.5741,0.0000,0.0000
28,0.9200,31.5276,1.5557,0.0000,0.0000
29,0.9350,31.1999,1.5735,0.0000,0.0000
30,0.9500,33.8006,1.7882,0.0000,0.0000
31,0.9650,37.6945,2.0182,0.0000,0.0000
32,0.9800,40.3377,2.2097,0.0000,0.0000
33,0.9950,34.8095,2.0516,0.0000,0.0000
34,1.0100,38.4808,2.1596,0.0000,0.0000
35,1.0250,33.4243,2.0967,0.0000,0.0000
36,1.0400,33.4853,2.0143,0.0000,0.0000
37,1.0550,31.9982,1.7893,0.0000,0.0000
38,1.0700,31.9784,1.8021,0.0000,0.0000
39,1.0850,32.9218,1.9737,0.0000,0.0000
40,1.1000,34.5896,2.1657,0.0000,0.0000
41,1.1150,35.0885,2.1307,0.0000,0.0000
42,1.1300,35.9295,2.2385,0.0000,0.0000
43,1.1450,31.7914,2.1175,0.0000,0.0000
44,1.1600,32.2262,2.1288,0.0000,0.0000
45,1.1750,32.4286,2.0401,0.0000,0.0000
46,1.1900,33.0858,1.9795,0.0000,0.0000
47,1.2050,33.9521,2.0171,0.0000,0.0000
48,1.2200,31.8001,1.8714,0.0000,0.0000
49,1.2350,32.7505,1.9283,0.0000,0.0000
50,1.2500,33.3181,1.9504,0.0000,0.0000
51,1.2650,33.4491,1.9922,0.0000,0.0000
52,1.2800,34.6500,2.1370,0.0000,0.0000
53,1.2950,34.6427,2.1323,0.0000,0.0000
54,1.3100,32.9529,2.0730,0.0000,0.0000
55,1.3250,32.9076,1.9840,0.0000,0.0000
56,1.3400,31.1497,1.8360,0.0000,0.0000
57,1.3550,31.7955,1.8376,0.0000,0.0000
58,1.3700,33.0278,1.9751,0.0000,0.0000
59,1.3850,34.7809,2.1772,0.0000,0.0000
60,1.4000,34.8599,1.9886,0.0000,0.0000
61,1.4150,33.8799,1.7812,0.0000,0.0000
62,1.4300,30.0260,1.6551,0.0000,0.0000
63,1.4450,30.5853,1.6069,0.0000,0.0000
64,1.4600,31.8496,1.6580,0.0000,0.0000
65,1.4750,34.0193,1.8934,0.0000,0.0000
66,1.4900,35.2982,2.0744,0.0000,0.0000
67,1.5050,34.8188,2.0298,0.0000,0.0000
68,1.5200,33.4768,2.0227,0.0000,0.0000
69,1.5350,32.5008,2.0026,0.0000,0.0000
70,1.5500,31.6541,1.9239,0.0000,0.0000
71,1.5650,32.4787,1.9791,0.0000,0.0000
72,1.5800,32.8714,1.9357,0.0000,0.0000
73,1.5950,34.0133,2.0102,0.0000,0.0000
74,1.6100,34.1620,2.1308,0.0000,0.0000
75,1.6250,32.6806,1.9635,0.0000,0.0000
76,1.6400,31.0254,1.7444,0.0000,0.0000
77,1.6550,30.7487,1.6518,0.0000,0.0000
78,1.6700,30.5732,1.5986,0.0000,0.0000
79,1.6850,32.4487,1.7934,0.0000,0.0000
80,1.7000,34.3752,1.9513,0.0000,0.0000
81,1.7150,36.4198,2.1626,0.0000,0.0000
82,1.7300,37.8526,2.3443,0.0000,0.0000
83,1.7450,33.4168,2.1379,0.0000,0.0000
84,1.7600,36.7413,2.4524,0.0000,0.0000
85,1.7750,32.5310,2.2003,0.0000,0.0000
86,1.7900,32.2855,2.1391,0.0000,0.0000
87,1.8050,31.1621,1.8810,0.0000,0.0000
88,1.8200,31.5121,1.9070,0.0000,0.0000
89,1.8350,31.3748,1.7362,0.0000,0.0000
90,1.8500,31.2039,1.6477,0.0000,0.0000
91,1.8650,31.2770,1.4993,0.0000,0.0000
92,1.8800,31.8784,1.5346,0.0000,0.0000
93,1.8950,33.5399,1.7531,0.0000,0.0000
94,1.9100,36.0420,2.0224,0.0000,0.0000
95,1.9250,38.3002,2.2372,0.0000,0.0000
96,1.9400,35.7004,2.2831,0.0000,0.0000
97,1.9550,32.7199,2.1589,0.0000,0.0000
98,1.9700,31.8103,2.0692,0.0000,0.0000
99,1.9850,31.9062,2.1349,0.0000,0.0000
100,2.0000,32.6949,2.1784,0.0000,0.0000
101,2.0150,33.0940,2.1566,0.0000,0.0000
102,2.0300,34.5032,2.3411,0.0000,0.0000
103,2.0450,33.3832,2.0966,0.0000,0.0000
104,2.0600,31.3610,1.8830,0.0000,0.0000
105,2.0750,31.6537,1.8796,0.0000,0.0000
106,2.0900,31.9646,1.9010,0.0000,0.0000
107,2.1050,32.5338,1.9050,0.0000,0.0000
108,2.1200,33.1370,1.7232,0.0000,0.0000
109,2.1350,33.2719,1.8550,0.0000,0.0000
110,2.1500,31.2642,1.8196,0.0000,0.0000
111,2.1650,31.1032,1.7713,0.0000,0.0000
112,2.1800,31.8919,1.8280,0.1319,0.1319
113,2.1950,33.3893,1.8908,0.5260,0.5260
114,2.2100,32.8046,1.7499,1.1778,1.1778
115,2.2250,31.4908,1.7278,2.0796,2.0796
116,2.2400,32.0490,1.7557,3.2207,3.2207
117,2.2550,32.9369,1.8910,4.5879,4.5879
118,2.2700,34.1042,2.0125,6.1651,6.1651
119,2.2850,35.2097,2.1320,7.9338,7.9338
120,2.3000,38.2932,2.3001,7.9338,7.9338
121,2.3150,33.1122,2.1474,9.8733,9.8733
122,2.3300,33.1048,2.1226,11.9608,11.9608
123,2.3450,31.7534,1.8372,14.1719,14.1719
124,2.3600,32.1043,1.8763,16.4806,16.4806
125,2.3750,31.3067,1.8572,18.8599,18.8599
126,2.3900,31.2743,1.7989,21.2819,21.2819
127,2.4050,30.8442,1.6288,23.7181,23.7181
128,2.4200,31.1258,1.6152,26.1401,26.1401
129,2.4350,32.8916,1.6385,28.5194,28.5194
130,2.4500,33.1550,1.7309,28.5194,28.5194
131,2.4650,37.1741,1.9958,30.8281,30.8281
132,2.4800,41.2692,2.1757,33.0392,33.0392
133,2.4950,41.9031,2.3385,35.1267,35.1267
134,2.5100,42.8888,2.5216,37.0662,37.0662
135,2.5250,49.8241,3.0131,38.8349,38.8349
136,2.5400,60.0013,3.8277,40.4121,40.4121
137,2.5550,51.4864,3.3333,41.7793,41.7793
138,2.5700,39.4928,2.3584,42.9204,42.9204
139,2.5850,35.8612,2.0541,43.8222,43.8222
140,2.6000,34.7441,1.9124,43.8222,43.8222
141,2.6150,36.4010,1.8611,44.4740,44.4740
142,2.6300,39.4529,1.7640,44.8681,44.8681
143,2.6450,43.0414,2.1161,45.0000,45.0000
144,2.6600,35.5227,2.1406,45.0000,45.0000
145,2.6750,32.6929,2.1235,45.0000,45.0000
146,2.6900,33.7998,2.3464,45.0000,45.0000
147,2.7050,31.8857,2.5990,45.0000,45.0000
148,2.7200,31.7822,2.5886,45.0000,45.0000
149,2.7350,34.3307,2.5162,45.0000,45.0000
150,2.7500,42.0776,2.5047,45.0000,45.0000
151,2.7650,46.3024,2.6047,45.0000,45.0000
152,2.7800,43.5762,2.2614,45.0000,45.0000
153,2.7950,33.3940,1.5583,45.0000,45.0000
154,2.8100,36.4994,1.9096,45.0000,45.0000
155,2.8250,43.0155,2.6134,45.0000,45.0000
156,2.8400,47.2847,2.8192,45.0000,45.0000
157,2.8550,47.5231,3.0159,45.0000,45.0000
158,2.8700,49.7175,3.2210,45.0000,45.0000
159,2.8850,58.4906,4.1464,45.0000,45.0000
160,2.9000,67.4529,4.7103,45.0000,45.0000
161,2.9150,49.6927,3.3913,45.0000,45.0000
162,2.9300,30.6902,1.9703,45.0000,45.0000
163,2.9450,28.6977,1.7046,45.0000,45.0000
164,2.9600,28.6745,1.6539,45.0000,45.0000
165,2.9750,29.2356,1.6111,45.0000,45.0000
166,2.9900,31.2375,1.7269,45.0000,45.0000
167,3.0050,32.0838,1.6185,45.0000,45.0000
168,3.0200,30.9339,1.5615,45.0000,45.0000
169,3.0350,30.8937,1.5867,45.0000,45.0000
170,3.0500,31.0583,1.7697,45.0000,45.0000
171,3.0650,30.6281,1.6857,45.0000,45.0000
172,3.0800,29.6048,1.5375,45.0000,45.0000
173,3.0950,28.4488,1.4228,45.0000,45.0000
174,3.1100,32.1289,2.0410,45.0000,45.0000
175,3.1250,37.8429,2.3855,45.0000,45.0000
176,3.1400,41.6085,2.6446,45.0000,45.0000
177,3.1550,46.7019,3.0297,45.0000,45.0000
178,3.1700,67.2333,4.5084,45.0000,45.0000
179,3.1850,71.8397,4.6546,45.0000,45.0000
180,3.2000,37.7886,2.0977,45.0000,45.0000
181,3.2150,31.6198,1.5760,45.0000,45.0000
182,3.2300,28.3713,1.4997,45.0000,45.0000
183,3.2450,29.4561,1.4762,45.0000,45.0000
184,3.2600,30.4407,1.2474,45.0000,45.0000
185,3.2750,32.5565,1.3949,45.0000,45.0000
186,3.2900,33.5355,1.5069,45.0000,45.0000
187,3.3050,35.1772,1.7287,45.0000,45.0000
188,3.3200,36.9441,1.7574,45.0000,45.0000
189,3.3350,37.1157,1.7339,45.0000,45.0000
190,3.3500,27.4205,1.4254,45.0000,45.0000
191,3.3650,31.0648,1.9857,45.0000,45.0000
192,3.3800,32.5142,2.0600,45.0000,45.0000
193,3.3950,34.3363,2.2463,45.0000,45.0000
194,3.4100,35.7777,2.5261,45.0000,45.0000
195,3.4250,38.9632,2.8171,45.0000,45.0000
196,3.4400,43.7580,2.9214,45.0000,45.0000
197,3.4550,43.3473,2.7768,45.0000,45.0000
198,3.4700,44.3260,2.5382,45.0000,45.0000
199,3.4850,43.5471,2.2955,45.0000,45.0000
200,3.5000,31.0755,1.3617,45.0000,45.0000
201,3.5150,31.3078,1.4460,45.0000,45.0000
202,3.5300,32.6261,1.5281,45.0000,45.0000
203,3.5450,34.0562,1.6148,45.0000,45.0000
204,3.5600,39.3597,2.1366,45.0000,45.0000
205,3.5750,39.1447,2.3267,45.0000,45.0000
206,3.5900,44.4812,2.6932,45.0000,45.0000
