window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.9765,22.8428,37.4328,0.0000
1,0.5150,29.8624,19.7987,37.4538,0.0000
2,0.5300,37.8159,24.9017,37.5032,0.0000
3,0.5450,34.9083,25.0531,37.5139,0.0000
4,0.5600,28.4523,28.5819,37.5230,0.0000
5,0.5750,23.3105,18.6510,37.5345,0.0000
6,0.5900,20.6405,16.2620,37.5333,0.0000
7,0.6050,17.1981,15.9478,37.5346,0.0000
8,0.6200,13.6372,15.5753,37.5198,0.0000
9,0.6350,20.5541,11.4123,37.4769,0.0000
10,0.6500,24.6804,15.4742,37.4574,0.0000
11,0.6650,28.2185,20.7274,37.4484,0.0000
12,0.6800,35.1431,24.9108,37.4151,0.0000
13,0.6950,31.8601,31.3943,37.4142,0.0000
14,0.7100,34.5803,26.7599,37.4035,0.0000
15,0.7250,24.9706,36.2211,37.3858,0.0000
16,0.7400,16.7644,27.7269,37.3787,0.0000
17,0.7550,17.6635,17.0199,37.3798,0.0000
18,0.7700,15.9408,16.7169,37.4071,0.0000
19,0.7850,15.2534,18.8724,37.3944,0.0000
20,0.8000,14.7944,12.9178,37.4148,0.0000
21,0.8150,16.5691,11.9773,37.3982,0.0000
22,0.8300,16.3945,11.1096,37.3940,0.0000
23,0.8450,17.2019,10.7882,37.3810,0.0000
24,0.8600,18.1845,10.6211,37.3454,0.0000
25,0.8750,20.1071,11.5633,37.3446,0.0000
26,0.8900,18.9101,14.0762,37.3279,0.0000
27,0.9050,21.7070,16.1543,37.3095,0.0000
28,0.9200,18.9712,20.7242,37.3054,0.0000
29,0.9350,12.4183,21.3281,37.3106,0.0000
30,0.9500,8.8484,21.6941,37.3157,0.0000
31,0.9650,10.7284,23.7831,37.3024,0.0000
32,0.9800,15.7400,20.0222,37.2955,0.0000
33,0.9950,11.2839,14.7395,37.2996,0.0000
34,1.0100,7.8877,15.2380,37.2981,0.0000
35,1.0250,11.2713,15.3392,37.2980,0.0000
36,1.0400,11.1550,12.4026,37.3053,0.0000
37,1.0550,12.7178,11.6679,37.3048,0.0000
38,1.0700,10.7983,13.4340,37.3218,0.0000
39,1.0850,8.7238,20.2891,37.3256,0.0000
40,1.1000,16.3750,23.1388,37.3332,0.0000
41,1.1150,18.1377,27.1613,37.3507,0.0000
42,1.1300,24.7155,31.2218,37.3546,0.0000
43,1.1450,23.0771,35.5821,37.3756,0.0000
44,1.1600,28.6586,31.0212,37.3863,0.0000
45,1.1750,19.9038,21.0744,37.3948,0.0000
46,1.1900,25.4447,17.0899,37.4108,0.0000
47,1.2050,27.1686,18.4280,37.4168,0.0000
48,1.2200,26.7994,14.3484,37.4188,0.0000
49,1.2350,20.8264,15.2526,37.4235,0.0000
50,1.2500,20.9361,16.4703,37.4140,0.0000
51,1.2650,22.8002,17.0451,37.4047,0.0000
52,1.2800,19.2523,11.6680,37.3956,0.0000
53,1.2950,20.3549,11.1629,37.3988,0.0000
54,1.3100,18.5818,12.2053,37.3931,0.0000
55,1.3250,21.2141,12.2150,37.3877,0.0000
56,1.3400,26.5350,17.7403,37.3826,0.0000
57,1.3550,28.4378,21.3469,37.3965,0.0000
58,1.3700,25.5142,28.4788,37.3830,0.0000
59,1.3850,29.5327,31.3949,37.3848,0.0000
60,1.4000,33.9277,33.3964,37.3980,0.0000
61,1.4150,34.4408,28.9204,37.4163,0.0000
62,1.4300,19.4562,20.5565,37.4143,0.0000
63,1.4450,3.6269,24.3925,37.4203,0.0000
64,1.4600,2.4327,24.7973,37.4216,0.0000
65,1.4750,4.0041,30.9548,37.4287,0.0000
66,1.4900,4.8943,35.3870,37.4169,0.0000
67,1.5050,5.1339,38.7601,37.4138,0.0000
68,1.5200,2.5236,25.4469,37.4207,0.0000
69,1.5350,12.4957,32.7060,37.4133,0.0000
70,1.5500,14.5418,28.1506,37.4023,0.0000
71,1.5650,14.5005,34.3289,37.4021,0.0000
72,1.5800,12.3722,31.0395,37.3887,0.0000
73,1.5950,18.2026,20.1559,37.3943,0.0000
74,1.6100,22.5884,21.2595,37.3749,0.0000
75,1.6250,25.7816,26.6930,37.3556,0.0000
76,1.6400,26.7672,30.4987,37.3540,0.0000
77,1.6550,17.8275,26.5061,37.3393,0.0000
78,1.6700,11.1212,32.4188,37.3614,0.0000
79,1.6850,4.0649,39.3254,37.3606,0.0000
80,1.7000,7.9600,49.7501,37.3511,0.0000
81,1.7150,19.5260,39.5775,37.3575,0.0000
82,1.7300,22.8107,40.4089,37.3741,0.0000
83,1.7450,26.2872,37.3744,37.3703,0.0000
84,1.7600,40.7773,37.1757,37.3705,0.0000
85,1.7750,32.7051,40.1787,37.3766,0.0000
86,1.7900,36.0528,38.4784,37.3870,0.0000
87,1.8050,42.6709,32.4759,37.3788,0.0000
88,1.8200,55.6960,44.1169,37.3869,0.0000
89,1.8350,62.8087,51.8868,37.3696,0.0000
90,1.8500,50.6383,55.0703,37.3684,0.0000
91,1.8650,52.4097,48.4832,37.3753,0.0000
92,1.8800,54.4039,39.0544,37.3750,0.0000
93,1.8950,39.2540,41.0820,37.3836,0.0000
94,1.9100,17.1946,28.7488,37.3887,0.0000
95,1.9250,23.2659,24.0042,37.3937,0.0000
96,1.9400,25.4826,26.3890,37.3820,0.0000
97,1.9550,22.4357,35.4508,37.3862,0.0000
98,1.9700,21.4813,29.3451,37.3958,0.0000
99,1.9850,22.4459,31.2998,37.4038,0.0000
100,2.0000,23.4379,32.9032,37.4174,0.0000
101,2.0150,28.7983,26.7741,37.4257,0.0000
102,2.0300,22.5028,24.4575,37.4285,0.0000
103,2.0450,17.4255,25.9668,37.4358,0.0000
104,2.0600,10.3508,21.4435,37.4257,0.0000
105,2.0750,8.6162,23.6960,37.4283,0.0000
106,2.0900,7.3721,23.3088,37.4351,0.0000
107,2.1050,6.4890,22.2275,37.4228,0.0000
108,2.1200,2.5671,24.2045,37.4223,0.0000
109,2.1350,5.1923,23.3704,37.4379,0.0000
110,2.1500,8.6101,18.4352,37.4295,0.0000
111,2.1650,12.3483,20.1107,37.4435,0.0000
112,2.1800,20.8247,17.9039,37.4410,0.0000
113,2.1950,17.9004,15.5651,37.4290,0.0000
114,2.2100,20.1112,15.7778,37.4308,0.0000
115,2.2250,21.8008,14.4096,37.4292,0.0000
116,2.2400,25.4555,17.0450,37.4113,0.0000
117,2.2550,21.4571,15.5855,37.4140,0.0000
118,2.2700,17.7725,17.5856,37.4188,0.0000
119,2.2850,15.9955,19.8943,37.4138,0.0000
120,2.3000,11.2363,19.3964,37.4114,0.0000
121,2.3150,11.3309,21.2385,37.4180,0.0000
122,2.3300,3.7935,31.9267,37.4022,0.0000
123,2.3450,6.6940,32.5223,37.3920,0.0000
124,2.3600,5.9215,40.0415,37.3855,0.0000
125,2.3750,3.2378,42.9640,37.3866,0.0000
126,2.3900,1.1865,39.1638,37.3924,0.0000
127,2.4050,0.4993,32.4492,37.3957,0.0000
128,2.4200,4.4442,24.2064,37.3907,0.0000
129,2.4350,7.5790,24.8734,37.3872,0.0000
130,2.4500,11.0868,14.8248,37.3813,0.0000
131,2.4650,9.0974,18.8031,37.3731,0.0000
132,2.4800,10.9893,18.4418,37.3934,0.0000
133,2.4950,18.3003,18.3044,37.3957,0.0000
134,2.5100,17.0534,20.2536,37.3896,0.0000
135,2.5250,10.7580,25.3420,37.3897,0.0000
136,2.5400,7.8332,26.4943,37.3841,0.0000
137,2.5550,15.2875,26.2511,37.3861,0.0000
138,2.5700,22.1447,18.3186,37.3728,0.0000
139,2.5850,22.0467,20.7600,37.3732,0.0000
140,2.6000,25.5529,21.3917,37.3949,0.0000
141,2.6150,27.2406,20.2773,37.4030,0.0000
142,2.6300,33.6271,14.4144,37.3890,0.0000
143,2.6450,32.2230,12.0783,37.4036,0.0000
144,2.6600,35.2689,14.5999,37.4053,0.0000
145,2.6750,27.4801,13.6577,37.4083,0.0000
146,2.6900,28.1208,15.7273,37.4196,0.0000
147,2.7050,20.2994,12.7196,37.4174,0.0000
148,2.7200,22.8041,13.3120,37.4159,0.0000
149,2.7350,26.1129,13.0307,37.4231,0.0000
150,2.7500,27.0659,16.0626,37.4223,0.0000
151,2.7650,28.6611,13.1405,37.4309,0.0000
152,2.7800,24.0716,13.0172,37.4110,0.0000
153,2.7950,23.0114,11.7150,37.4131,0.0000
154,2.8100,16.3454,16.4642,37.4193,0.0000
155,2.8250,17.8493,13.9881,37.4112,0.0000
156,2.8400,17.9515,13.7397,37.4019,0.0000
157,2.8550,15.9867,14.6915,37.3907,0.0000
158,2.8700,16.3941,15.6446,37.3839,0.0000
159,2.8850,16.6121,14.3397,37.3815,0.0000
160,2.9000,14.2794,17.5277,37.3758,0.0000
161,2.9150,2.0005,15.8820,37.3757,0.0000
162,2.9300,3.6325,17.7055,37.3946,0.0000
163,2.9450,7.9394,19.9214,37.3800,0.0000
164,2.9600,10.5248,19.0747,37.3923,0.0000
165,2.9750,12.0056,18.5008,37.3963,0.0000
166,2.9900,18.2806,13.0724,37.3864,0.0000
167,3.0050,21.6373,14.4172,37.3689,0.0000
168,3.0200,26.5651,8.1864,37.3296,0.0000
169,3.0350,31.0736,4.0991,37.3120,0.0000
170,3.0500,31.5032,4.5735,37.2814,0.0000
171,3.0650,34.0358,7.1834,37.2539,0.0000
172,3.0800,37.6902,7.8723,37.2087,0.0000
173,3.0950,34.7942,9.8725,37.1521,0.0000
174,3.1100,35.6111,19.2449,37.0832,0.0000
175,3.1250,34.8647,16.9376,37.0179,0.0000
176,3.1400,26.1138,25.3682,36.9153,0.0000
177,3.1550,35.5465,22.4861,36.8128,0.0000
178,3.1700,41.4062,19.5077,36.7129,0.0000
179,3.1850,57.6205,24.1764,36.5750,0.0000
180,3.2000,64.4384,9.0138,36.4153,0.0000
181,3.2150,64.7186,5.0734,36.1589,0.0000
182,3.2300,66.4052,5.4062,35.7356,0.0000
183,3.2450,38.8302,3.4138,34.7223,0.0000
184,3.2600,39.0979,3.5067,33.9955,0.0000
185,3.2750,32.9370,2.5389,33.4266,0.0000
186,3.2900,33.1020,2.2214,32.8883,0.0000
187,3.3050,33.6307,1.9423,32.4413,0.0000
188,3.3200,32.6793,2.2828,31.8301,0.0000
