window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,46.1944,44.7515,18.2787,0.0000
1,0.5150,46.2364,44.5742,18.3101,0.0000
2,0.5300,46.6100,44.4349,18.2932,0.0000
3,0.5450,47.6508,44.4988,18.2819,0.0000
4,0.5600,48.5566,44.5136,18.2716,0.0000
5,0.5750,49.3595,44.4829,18.2563,0.0000
6,0.5900,49.6803,44.4224,18.2447,0.0000
7,0.6050,50.1721,44.0614,18.2302,0.0000
8,0.6200,50.3752,43.3487,18.2087,0.0000
9,0.6350,49.0128,43.0422,18.1934,0.0000
10,0.6500,47.9325,42.5025,18.1670,0.0000
11,0.6650,47.9899,42.4313,18.1429,0.0000
12,0.6800,48.4148,42.5293,18.1158,0.0000
13,0.6950,48.9897,42.7124,18.0725,0.0000
14,0.7100,49.7823,42.7087,18.0640,0.0000
15,0.7250,51.0446,42.2128,18.0587,0.0000
16,0.7400,52.3364,41.9758,18.0392,0.0000
17,0.7550,52.8580,41.9739,18.0412,0.0000
18,0.7700,53.5414,42.0824,18.0392,0.0000
19,0.7850,54.3260,42.1892,18.0445,0.0000
20,0.8000,54.5118,42.2045,18.0488,0.0000
21,0.8150,54.1535,42.0081,18.0540,0.0000
22,0.8300,53.3731,41.9309,18.0470,0.0000
23,0.8450,52.7031,42.3574,18.0458,0.0000
24,0.8600,52.0128,42.3324,18.0461,0.0000
25,0.8750,51.7478,42.2146,18.0385,0.0000
26,0.8900,51.9724,42.1336,18.0359,0.0000
27,0.9050,52.6491,42.0568,18.0482,0.0000
28,0.9200,53.5545,41.6710,18.0480,0.0000
29,0.9350,54.3130,41.4328,18.0458,0.0000
30,0.9500,54.6118,41.5980,18.0460,0.0000
31,0.9650,55.2445,41.7261,18.0462,0.0000
32,0.9800,55.9117,41.8580,18.0531,0.0000
33,0.9950,56.3044,42.0079,18.0530,0.0000
34,1.0100,56.4579,41.9071,18.0517,0.0000
35,1.0250,56.4884,41.7379,18.0584,0.0000
36,1.0400,56.3110,41.6281,18.0707,0.0000
37,1.0550,55.1685,41.9249,18.0681,0.0000
38,1.0700,54.3232,42.0349,18.0749,0.0000
39,1.0850,53.9697,42.3696,18.0743,0.0000
40,1.1000,54.1348,42.5538,18.0741,0.0000
41,1.1150,54.6260,42.7419,18.0716,0.0000
42,1.1300,55.2686,42.8271,18.0806,0.0000
43,1.1450,55.9388,42.6065,18.0753,0.0000
44,1.1600,56.3507,42.2781,18.0779,0.0000
45,1.1750,56.5985,42.1587,18.0862,0.0000
46,1.1900,56.8538,41.9167,18.0952,0.0000
47,1.2050,57.1070,41.6270,18.1044,0.0000
48,1.2200,57.3756,41.3062,18.1054,0.0000
49,1.2350,57.6817,41.1345,18.1042,0.0000
