window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.1143,6.5193,0.0000,0.0000
1,0.5150,99.0721,6.5093,0.0000,0.0000
2,0.5300,99.0251,6.4973,0.0000,0.0000
3,0.5450,98.9803,6.4839,0.0000,0.0000
4,0.5600,98.9536,6.4728,0.0000,0.0000
5,0.5750,99.0079,6.4765,0.0000,0.0000
6,0.5900,99.1099,6.4880,0.0000,0.0000
7,0.6050,99.2002,6.4988,0.0000,0.0000
8,0.6200,99.2405,6.5063,0.0000,0.0000
9,0.6350,99.1509,6.7562,0.0000,0.0000
10,0.6500,98.7806,7.6892,0.0000,0.0000
11,0.6650,98.3984,8.6827,0.0000,0.0000
12,0.6800,98.1502,9.3158,0.0000,0.0000
13,0.6950,98.0718,9.2459,0.0000,0.0000
14,0.7100,98.0324,9.1555,0.0000,0.0000
15,0.7250,98.0652,9.0155,0.0000,0.0000
16,0.7400,98.1498,8.8910,0.0000,0.0000
17,0.7550,98.2696,8.7789,0.0000,0.0000
18,0.7700,98.3718,8.6711,0.0000,0.0000
19,0.7850,98.4637,8.5688,0.0000,0.0000
20,0.8000,98.5160,8.4677,0.0000,0.0000
21,0.8150,98.5366,8.3682,0.0000,0.0000
22,0.8300,98.5460,8.2713,0.0000,0.0000
23,0.8450,98.5899,8.1852,0.0000,0.0000
24,0.8600,98.6463,8.1048,0.0000,0.0000
25,0.8750,98.6997,8.0304,0.0000,0.0000
26,0.8900,98.7337,7.9553,0.0000,0.0000
27,0.9050,98.7333,7.8863,0.0000,0.0000
28,0.9200,98.7624,7.8179,0.0000,0.0000
29,0.9350,98.7319,7.7616,0.0000,0.0000
30,0.9500,98.7581,7.6987,0.0000,0.0000
31,0.9650,98.7510,7.6320,0.0000,0.0000
32,0.9800,98.7755,7.5731,0.0000,0.0000
33,0.9950,98.8068,7.5189,0.0000,0.0000
34,1.0100,98.8584,7.4716,0.0000,0.0000
35,1.0250,98.9267,7.4311,0.0000,0.0000
36,1.0400,98.9720,7.3883,0.0000,0.0000
37,1.0550,98.9507,7.3366,0.0000,0.0000
38,1.0700,98.9362,7.2880,0.0000,0.0000
39,1.0850,98.9297,7.2429,0.0000,0.0000
40,1.1000,98.9704,7.2082,0.0000,0.0000
41,1.1150,98.9908,7.1711,0.0000,0.0000
42,1.1300,99.0163,7.1372,0.0000,0.0000
43,1.1450,99.0402,7.1072,0.0000,0.0000
44,1.1600,99.0886,7.0823,0.0000,0.0000
45,1.1750,99.1214,7.0574,0.0000,0.0000
46,1.1900,99.1572,7.0425,0.0000,0.0000
47,1.2050,99.1856,7.0280,0.0000,0.0000
48,1.2200,99.1089,7.0351,0.0000,0.0000
49,1.2350,99.0166,7.0626,0.0000,0.0000
50,1.2500,98.9445,7.0360,0.0000,0.0000
51,1.2650,98.9195,7.0028,0.0000,0.0000
52,1.2800,98.9144,6.9739,0.0000,0.0000
53,1.2950,98.9380,6.9478,0.0000,0.0000
54,1.3100,98.9743,6.9274,0.0000,0.0000
55,1.3250,98.9696,6.9008,0.0000,0.0000
56,1.3400,98.9513,6.8723,0.0000,0.0000
57,1.3550,98.9456,6.8466,0.0000,0.0000
58,1.3700,98.9105,6.8173,0.0000,0.0000
59,1.3850,98.9244,6.7973,0.0000,0.0000
60,1.4000,98.9727,6.7834,0.0000,0.0000
61,1.4150,98.9906,6.7661,0.0000,0.0000
62,1.4300,98.9004,6.7305,0.0000,0.0000
63,1.4450,98.8063,6.6950,0.0000,0.0000
64,1.4600,98.7711,6.6722,0.0000,0.0000
65,1.4750,98.8496,6.6676,0.0000,0.0000
66,1.4900,98.9714,6.6704,0.0000,0.0000
67,1.5050,99.0240,6.6625,0.0000,0.0000
68,1.5200,99.0012,6.6495,0.0000,0.0000
69,1.5350,99.0101,6.6424,0.0000,0.0000
70,1.5500,99.0099,6.6320,0.0000,0.0000
71,1.5650,98.9990,6.6202,0.0000,0.0000
72,1.5800,99.0096,6.6100,0.0000,0.0000
73,1.5950,99.0060,6.6002,0.0000,0.0000
74,1.6100,99.0073,6.5925,0.0000,0.0000
75,1.6250,98.9840,6.5788,0.0000,0.0000
76,1.6400,98.9686,6.5670,0.0000,0.0000
77,1.6550,98.9921,6.5627,0.0000,0.0000
78,1.6700,99.0336,6.5612,0.0000,0.0000
79,1.6850,99.0662,6.5588,0.0000,0.0000
80,1.7000,99.0983,6.5555,0.0000,0.0000
81,1.7150,99.1026,6.5499,0.0000,0.0000
82,1.7300,99.1029,6.5455,0.0000,0.0000
83,1.7450,99.1152,6.5434,0.0000,0.0000
84,1.7600,99.1136,6.5386,0.0000,0.0000
85,1.7750,99.0988,6.5330,0.0000,0.0000
86,1.7900,99.0646,6.5261,0.0000,0.0000
87,1.8050,99.0794,6.5252,0.0000,0.0000
88,1.8200,99.0798,6.5201,0.0000,0.0000
89,1.8350,99.0463,6.5083,0.0000,0.0000
90,1.8500,99.0286,6.5005,0.0000,0.0000
91,1.8650,99.0241,6.4943,0.0000,0.0000
92,1.8800,99.0347,6.4909,0.0000,0.0000
93,1.8950,99.0741,6.4916,0.0000,0.0000
94,1.9100,99.1448,6.4992,0.0000,0.0000
95,1.9250,99.1851,6.5044,0.0000,0.0000
96,1.9400,99.2126,6.5111,0.0000,0.0000
97,1.9550,99.1977,6.5147,0.0000,0.0000
98,1.9700,99.1564,6.5148,0.0000,0.0000
99,1.9850,99.0944,6.5182,0.0000,0.0000
100,2.0000,99.1019,6.5206,0.0000,0.0000
101,2.0150,99.1195,6.5231,0.0000,0.0000
102,2.0300,99.0741,6.5114,0.0000,0.0000
103,2.0450,99.0829,6.5085,0.0000,0.0000
104,2.0600,99.0568,6.4993,0.0000,0.0000
105,2.0750,98.9828,6.4829,0.0000,0.0000
106,2.0900,98.9504,6.4725,0.0000,0.0000
107,2.1050,98.9782,6.4718,0.0000,0.0000
108,2.1200,99.0332,6.4776,0.0000,0.0000
109,2.1350,99.0865,6.4834,0.0000,0.0000
110,2.1500,99.1233,6.4870,0.0000,0.0000
111,2.1650,99.1931,6.4958,0.0000,0.0000
112,2.1800,99.1734,6.4945,0.0000,0.0000
113,2.1950,99.1746,6.4953,0.0000,0.0000
114,2.2100,99.1914,6.4952,0.0000,0.0000
115,2.2250,99.1656,6.4878,0.0000,0.0000
116,2.2400,99.1517,6.4822,0.0000,0.0000
117,2.2550,99.1769,6.4850,0.0000,0.0000
118,2.2700,99.2321,6.4923,0.0000,0.0000
119,2.2850,99.2775,6.4999,0.0000,0.0000
120,2.3000,99.3140,6.5053,0.0000,0.0000
121,2.3150,99.3393,6.5099,0.0000,0.0000
122,2.3300,99.3525,6.5120,0.0000,0.0000
123,2.3450,99.3532,6.5124,0.0000,0.0000
124,2.3600,99.3397,6.5118,0.0000,0.0000
125,2.3750,99.3483,6.5144,0.0000,0.0000
126,2.3900,99.3483,6.5163,0.0000,0.0000
127,2.4050,99.3272,6.5139,0.0000,0.0000
128,2.4200,99.3175,6.5126,0.0000,0.0000
129,2.4350,99.2947,6.5084,0.0000,0.0000
130,2.4500,99.2855,6.5070,0.0000,0.0000
131,2.4650,99.2495,6.5012,0.0000,0.0000
132,2.4800,99.2262,6.4951,0.0000,0.0000
133,2.4950,99.2253,6.4932,0.0000,0.0000
134,2.5100,99.2335,6.4932,0.0000,0.0000
135,2.5250,99.2815,6.5014,0.0000,0.0000
136,2.5400,99.2917,6.5178,0.0000,0.0000
137,2.5550,99.3193,6.5215,0.0000,0.0000
138,2.5700,99.2808,6.5256,0.0000,0.0000
139,2.5850,99.1895,6.5345,0.0000,0.0000
140,2.6000,98.9992,6.5590,0.0000,0.0000
141,2.6150,98.9438,6.5419,0.0000,0.0000
142,2.6300,98.8917,6.5256,0.0000,0.0000
143,2.6450,98.8583,6.5137,0.0000,0.0000
144,2.6600,98.8383,6.5040,0.0000,0.0000
145,2.6750,98.9117,6.5085,0.0000,0.0000
146,2.6900,99.0326,6.5203,0.0000,0.0000
147,2.7050,99.0338,6.5180,0.0000,0.0000
148,2.7200,99.0598,6.5179,0.0000,0.0000
149,2.7350,99.0539,6.5126,0.0000,0.0000
150,2.7500,99.0439,6.5077,0.0000,0.0000
151,2.7650,99.0572,6.5058,0.0000,0.0000
152,2.7800,99.0636,6.5029,0.0000,0.0000
153,2.7950,99.0428,6.4925,0.0000,0.0000
154,2.8100,99.0166,6.4815,0.0000,0.0000
155,2.8250,98.9857,6.4703,0.0000,0.0000
156,2.8400,99.0040,6.4679,0.0000,0.0000
157,2.8550,99.0946,6.4780,0.0000,0.0000
158,2.8700,99.1619,6.4845,0.0000,0.0000
159,2.8850,99.1516,6.4811,0.0000,0.0000
160,2.9000,99.1644,6.4823,0.0000,0.0000
161,2.9150,99.1951,6.4867,0.0000,0.0000
162,2.9300,99.2047,6.4863,0.0000,0.0000
163,2.9450,99.2263,6.4875,0.0000,0.0000
164,2.9600,99.2333,6.4871,0.0000,0.0000
165,2.9750,99.2553,6.4888,0.0000,0.0000
166,2.9900,99.1728,6.4717,0.0000,0.0000
167,3.0050,99.1310,6.4600,0.0000,0.0000
168,3.0200,99.0773,6.4467,0.0000,0.0000
169,3.0350,99.0228,6.4350,0.0000,0.0000
170,3.0500,99.0696,6.4389,0.0000,0.0000
171,3.0650,99.0961,6.4410,0.0000,0.0000
172,3.0800,99.1404,6.4453,0.0000,0.0000
173,3.0950,99.1252,6.4443,0.0000,0.0000
174,3.1100,99.1147,6.4445,0.0000,0.0000
175,3.1250,99.1017,6.4421,0.0000,0.0000
176,3.1400,99.1050,6.4416,0.0000,0.0000
177,3.1550,99.1184,6.4434,0.0000,0.0000
178,3.1700,99.1208,6.4437,0.0000,0.0000
179,3.1850,99.1312,6.4448,0.0000,0.0000
180,3.2000,99.1316,6.4445,0.0000,0.0000
181,3.2150,99.1554,6.4511,0.0000,0.0000
182,3.2300,99.1781,6.4564,0.0000,0.0000
183,3.2450,99.1863,6.4609,0.0000,0.0000
184,3.2600,99.2006,6.4670,0.0000,0.0000
185,3.2750,99.1835,6.4756,0.0000,0.0000
186,3.2900,99.1682,6.4842,0.0000,0.0000
187,3.3050,99.2057,6.4917,0.0000,0.0000
188,3.3200,99.2282,6.5026,0.0000,0.0000
189,3.3350,99.2014,6.5167,0.0000,0.0000
190,3.3500,99.2083,6.5267,0.0000,0.0000
191,3.3650,99.1102,6.5748,0.0000,0.0000
192,3.3800,99.0480,6.5906,0.0000,0.0000
193,3.3950,98.9949,6.5732,0.0000,0.0000
194,3.4100,98.9667,6.5581,0.0000,0.0000
195,3.4250,98.9681,6.5492,0.0000,0.0000
196,3.4400,99.0027,6.5459,0.0000,0.0000
197,3.4550,99.0672,6.5478,0.0000,0.0000
198,3.4700,99.1482,6.5541,0.0000,0.0000
199,3.4850,99.1255,6.5493,0.0000,0.0000
200,3.5000,99.1096,6.5421,0.0000,0.0000
201,3.5150,99.0824,6.5334,0.0000,0.0000
202,3.5300,99.0380,6.5213,0.0000,0.0000
203,3.5450,99.0322,6.5153,0.0000,0.0000
204,3.5600,99.0778,6.5179,0.0000,0.0000
205,3.5750,99.0905,6.5146,0.0000,0.0000
206,3.5900,99.0475,6.5012,0.0000,0.0000
207,3.6050,99.0170,6.4896,0.0000,0.0000
208,3.6200,99.0019,6.4804,0.0000,0.0000
209,3.6350,98.9967,6.4739,0.0000,0.0000
210,3.6500,99.0730,6.4810,0.0000,0.0000
211,3.6650,99.1544,6.4902,0.0000,0.0000
212,3.6800,99.1489,6.4899,0.0000,0.0000
213,3.6950,99.1454,6.4871,0.0000,0.0000
214,3.7100,99.1418,6.4856,0.0000,0.0000
215,3.7250,99.1659,6.4872,0.0000,0.0000
216,3.7400,99.1731,6.4867,0.0000,0.0000
217,3.7550,99.1893,6.4868,0.0000,0.0000
218,3.7700,99.1923,6.4830,0.0000,0.0000
219,3.7850,99.1778,6.4772,0.0000,0.0000
220,3.8000,99.1776,6.4748,0.0000,0.0000
221,3.8150,99.2588,6.4866,0.0000,0.0000
222,3.8300,99.3182,6.4969,0.0000,0.0000
223,3.8450,99.3661,6.5051,0.0000,0.0000
224,3.8600,99.2872,6.5761,0.0000,0.0000
