window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,101.7987,6.8713,0.0000,0.0000
1,0.5150,101.7991,6.8684,0.0000,0.0000
2,0.5300,101.8131,6.8675,0.0000,0.0000
3,0.5450,101.8925,6.8805,0.0000,0.0000
4,0.5600,101.9626,6.9912,0.0000,0.0000
5,0.5750,102.0369,7.0032,0.0000,0.0000
6,0.5900,102.0947,7.0128,0.0000,0.0000
7,0.6050,102.1078,7.0113,0.0000,0.0000
8,0.6200,102.0660,6.9932,0.0000,0.0000
9,0.6350,102.1063,6.9883,0.0000,0.0000
10,0.6500,102.1368,6.9865,0.0000,0.0000
11,0.6650,102.1681,7.1213,0.0000,0.0000
12,0.6800,101.5266,8.4750,0.0000,0.0000
13,0.6950,100.2990,11.0416,0.0000,0.0000
14,0.7100,98.3310,14.3043,0.0000,0.0000
15,0.7250,97.0611,17.1582,0.0000,0.0000
16,0.7400,96.0498,19.6355,0.0000,0.0000
17,0.7550,95.9111,20.5354,0.0000,0.0000
18,0.7700,96.4520,19.7474,0.0000,0.0000
19,0.7850,96.8947,19.0834,0.0000,0.0000
20,0.8000,97.1097,18.6855,0.0000,0.0000
21,0.8150,97.6078,17.8780,0.0000,0.0000
22,0.8300,97.5939,17.8749,0.0000,0.0000
23,0.8450,97.1178,18.6615,0.0000,0.0000
24,0.8600,96.3281,20.1429,0.0000,0.0000
25,0.8750,95.2254,22.1932,0.0000,0.0000
26,0.8900,94.1051,24.1045,0.0000,0.0000
27,0.9050,93.0193,25.9436,0.0000,0.0000
28,0.9200,91.9881,27.8371,0.0000,0.0000
29,0.9350,91.1185,29.7249,0.0000,0.0000
30,0.9500,90.6233,30.8911,0.0000,0.0000
31,0.9650,90.5853,31.1529,0.0000,0.0000
32,0.9800,91.4072,29.5073,0.0000,0.0000
33,0.9950,92.3624,27.8418,0.0000,0.0000
34,1.0100,93.2021,26.2920,0.0000,0.0000
35,1.0250,94.0723,24.8793,0.0000,0.0000
36,1.0400,94.8437,23.5724,0.0000,0.0000
37,1.0550,95.3598,22.3181,0.0000,0.0000
38,1.0700,95.8982,21.1686,0.0000,0.0000
39,1.0850,96.4137,20.1115,0.0000,0.0000
40,1.1000,96.7507,19.1055,0.0000,0.0000
41,1.1150,97.0880,18.1834,0.0000,0.0000
42,1.1300,97.3941,17.3262,0.0000,0.2638
43,1.1450,97.0894,17.8034,0.0000,1.0521
44,1.1600,96.9092,18.2019,0.0000,2.3556
45,1.1750,96.6978,18.7831,0.0000,4.1591
46,1.1900,95.6432,21.0242,0.0000,6.4414
47,1.2050,94.7173,23.2071,0.0000,9.1758
48,1.2200,93.7309,25.4604,0.0000,12.3302
49,1.2350,93.1140,27.3007,0.0000,15.8676
50,1.2500,92.8049,28.2524,0.0000,15.8676
51,1.2650,93.0137,28.0763,0.0000,19.7466
52,1.2800,93.8564,26.6281,0.0000,23.9216
53,1.2950,94.3857,25.5798,0.0000,28.3438
54,1.3100,94.5495,25.1006,0.0000,32.9612
55,1.3250,94.6611,24.8657,0.0000,37.7198
56,1.3400,94.9385,24.3111,0.0000,42.5637
57,1.3550,94.9436,24.2116,0.0000,47.4363
58,1.3700,95.1502,23.7306,0.0000,52.2802
59,1.3850,94.9063,24.0703,0.0000,57.0388
60,1.4000,94.6714,24.3994,0.0000,57.0388
61,1.4150,94.1911,25.1050,0.0000,61.6562
62,1.4300,93.9409,25.4449,0.0000,66.0784
63,1.4450,93.9780,25.3373,0.0000,70.2534
64,1.4600,94.5073,24.1698,0.0000,74.1324
65,1.4750,95.1505,22.9099,0.0000,77.6698
66,1.4900,95.7161,21.7204,0.0000,80.8242
67,1.5050,96.1762,20.6027,0.0000,83.5586
68,1.5200,96.8468,19.6370,0.0000,85.8409
69,1.5350,97.2073,19.2033,0.0000,87.6444
70,1.5500,97.1213,19.3988,0.0000,87.6444
71,1.5650,96.6226,20.6084,0.0000,88.9479
72,1.5800,95.5304,22.4351,0.0000,89.7362
73,1.5950,95.1143,23.2918,0.0000,90.0000
74,1.6100,94.3484,24.8880,0.0000,90.0000
75,1.6250,93.8571,26.2148,0.0000,90.0000
76,1.6400,93.8882,26.3021,0.0000,90.0000
77,1.6550,92.1432,28.1833,0.0000,90.0000
78,1.6700,90.4473,29.5232,0.0000,90.0000
79,1.6850,88.7672,30.7359,0.0000,90.0000
80,1.7000,88.3829,31.0893,0.0000,90.0000
81,1.7150,87.8970,31.9013,0.0000,90.0000
82,1.7300,86.6362,32.8269,0.0000,90.0000
83,1.7450,86.6875,33.0925,0.0000,90.0000
84,1.7600,86.5543,33.7787,0.0000,90.0000
85,1.7750,86.3502,34.5912,0.0000,90.0000
86,1.7900,85.9424,35.2550,0.0000,90.0000
87,1.8050,84.7168,36.1133,0.0000,90.0000
88,1.8200,83.7492,37.2682,0.0000,90.0000
89,1.8350,83.4522,37.7659,0.0000,90.0000
90,1.8500,83.9019,37.6107,0.0000,90.0000
91,1.8650,84.7683,36.8087,0.0000,90.0000
92,1.8800,84.2996,37.2057,0.0000,90.0000
93,1.8950,84.2666,37.1626,0.0000,90.0000
94,1.9100,85.3117,35.7785,0.0000,90.0000
95,1.9250,85.6216,35.8951,0.0000,90.0000
96,1.9400,85.4970,36.4411,0.0000,90.0000
97,1.9550,85.0888,36.7240,0.0000,90.0000
98,1.9700,86.5890,34.5624,0.0000,90.0000
99,1.9850,87.9282,32.5404,0.0000,90.0000
100,2.0000,88.9379,30.6387,0.0000,90.0000
101,2.0150,89.8661,28.8839,0.0000,90.0000
102,2.0300,90.3884,27.2278,0.0000,90.0000
103,2.0450,91.3512,25.7526,0.0000,90.0000
104,2.0600,92.3453,24.3976,0.0000,90.0000
105,2.0750,93.2240,23.2411,0.0000,90.0000
106,2.0900,94.1114,22.0797,0.0000,90.0000
107,2.1050,94.9395,20.9994,0.0000,90.0000
108,2.1200,95.4973,20.1059,0.0000,90.0000
109,2.1350,96.2359,19.2314,0.0000,90.0000
110,2.1500,96.8708,18.3572,0.0000,90.0000
111,2.1650,97.4701,17.5409,0.0000,90.0000
112,2.1800,98.0256,16.8086,0.0000,90.0000
113,2.1950,97.9873,16.8251,0.0000,90.0000
114,2.2100,97.5888,17.8389,0.0000,90.0000
115,2.2250,96.7794,19.3531,0.0000,90.0000
116,2.2400,96.4877,20.3400,0.0000,90.0000
117,2.2550,94.1480,22.6348,0.0000,90.0000
118,2.2700,92.0910,24.7568,0.0000,90.0000
119,2.2850,91.5051,26.0584,0.0000,90.0000
120,2.3000,91.4510,26.6093,0.0000,90.0000
121,2.3150,91.1381,27.9137,0.0000,90.0000
122,2.3300,90.9507,28.9321,0.0000,90.0000
123,2.3450,90.6202,30.0207,0.0000,90.0000
124,2.3600,90.1978,31.3101,0.0000,90.0000
125,2.3750,89.8363,32.2979,0.0000,90.0000
126,2.3900,90.2287,31.8851,0.0000,90.0000
127,2.4050,90.6746,31.4580,0.0000,90.0000
128,2.4200,91.6964,29.9283,0.0000,90.0000
129,2.4350,92.7695,28.2798,0.0000,90.0000
130,2.4500,93.7208,26.9253,0.0000,90.0000
131,2.4650,93.8848,27.1424,0.0000,90.0000
132,2.4800,93.6076,28.0254,0.0000,90.0000
133,2.4950,94.0237,27.3681,0.0000,90.0000
134,2.5100,94.3605,26.8387,0.0000,90.0000
135,2.5250,94.0441,27.6099,0.0000,90.0000
136,2.5400,93.8473,28.1444,0.0000,90.0000
137,2.5550,94.0009,27.8045,0.0000,90.0000
138,2.5700,94.2691,27.2084,0.0000,90.0000
139,2.5850,94.9730,25.7880,0.0000,90.0000
140,2.6000,95.6636,24.4147,0.0000,90.0000
