window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,48.8307,58.7864,0.0000,0.0000
1,0.5150,48.6747,58.8460,0.0000,0.0000
2,0.5300,48.5895,58.7714,0.0000,0.0000
3,0.5450,48.9689,58.2122,0.0000,0.0000
4,0.5600,49.2468,57.7138,0.0000,0.0000
5,0.5750,49.4644,57.1839,0.0000,0.0000
6,0.5900,49.4840,57.0273,0.0000,0.0000
7,0.6050,49.4228,56.9268,0.0000,0.0000
8,0.6200,49.5189,56.7225,0.0000,0.0000
9,0.6350,49.5835,56.6838,0.0000,0.0000
10,0.6500,49.6019,56.6374,0.0000,0.0000
11,0.6650,49.5041,56.6949,0.0000,0.0000
12,0.6800,49.4714,56.7325,0.0000,0.0000
13,0.6950,49.3880,56.7066,0.0000,0.0000
14,0.7100,49.3230,56.9064,0.0000,0.0000
15,0.7250,49.7556,56.3548,0.0000,0.0000
16,0.7400,50.0152,56.0292,0.0000,0.0000
17,0.7550,49.9298,56.0881,0.0000,0.0000
18,0.7700,50.1680,55.8273,0.0000,0.0000
19,0.7850,50.4945,55.2404,0.0000,0.0000
20,0.8000,51.0331,54.5013,0.0000,0.0000
21,0.8150,50.9819,54.2432,0.0000,0.0000
22,0.8300,50.9263,54.0347,0.0000,0.0000
23,0.8450,51.5061,53.3336,0.0000,0.0000
24,0.8600,51.7614,52.8670,0.0000,0.0000
25,0.8750,51.9405,52.4292,0.0000,0.0000
26,0.8900,51.9915,52.0895,0.0000,0.0000
27,0.9050,52.3105,51.5840,0.0000,0.0000
28,0.9200,52.4345,51.1970,0.0000,0.0000
29,0.9350,52.4860,50.9518,0.0000,0.0000
30,0.9500,52.5774,50.7706,0.0000,0.0000
31,0.9650,52.7139,50.6432,0.0000,0.0000
32,0.9800,53.0391,50.4539,0.0000,0.0000
33,0.9950,52.7497,50.8235,0.0000,0.0000
34,1.0100,52.8416,50.7276,0.0000,0.0000
35,1.0250,53.3188,50.3572,0.0000,0.0000
36,1.0400,53.5431,50.1075,0.0000,0.0000
37,1.0550,54.0172,49.7405,0.0000,0.0000
38,1.0700,54.9110,49.1121,0.0000,0.0000
39,1.0850,55.1543,48.7880,0.0000,0.0000
40,1.1000,55.5916,48.4476,0.0000,0.0000
41,1.1150,56.7007,47.6378,0.0000,0.0000
42,1.1300,57.8283,46.9408,0.0000,0.0000
43,1.1450,58.0331,46.7201,0.0000,0.0000
44,1.1600,58.6774,46.1192,0.0000,0.0000
45,1.1750,58.9091,45.9388,0.0000,0.0000
46,1.1900,58.9236,46.1153,0.0000,0.0000
47,1.2050,59.6445,46.1102,0.0000,0.0000
48,1.2200,60.1814,46.4359,0.0000,0.0000
49,1.2350,59.8326,46.8835,0.0000,0.0000
50,1.2500,60.5238,46.8166,0.0000,0.0000
51,1.2650,61.6374,46.3704,0.0000,0.0000
52,1.2800,62.0596,46.1358,0.0000,0.0000
53,1.2950,61.6442,46.5192,0.0000,0.0000
54,1.3100,61.7766,46.2771,0.0000,0.0000
55,1.3250,61.8218,46.0913,0.0000,0.0000
56,1.3400,61.9206,45.8656,0.0000,0.0000
57,1.3550,61.6003,45.8459,0.0000,0.0000
58,1.3700,61.0639,46.0857,0.0000,0.0000
59,1.3850,60.1889,46.8952,0.0000,0.0000
60,1.4000,59.4921,47.5458,0.0000,0.0000
61,1.4150,59.0349,47.8013,0.0000,0.0000
62,1.4300,58.2403,48.5379,0.0000,0.0000
63,1.4450,57.8455,48.7590,0.0000,0.0000
64,1.4600,57.8830,48.5405,0.0000,0.0000
65,1.4750,58.1788,48.1837,0.0000,0.0000
66,1.4900,58.6007,47.8928,0.0000,0.0000
67,1.5050,59.6723,47.0303,0.0000,0.0000
68,1.5200,60.7245,46.1579,0.0000,0.0000
69,1.5350,60.9395,45.6837,0.0000,0.0000
70,1.5500,60.7324,45.5118,0.0000,0.0000
71,1.5650,60.2155,45.4598,0.0000,0.0000
72,1.5800,59.8502,45.3776,0.0000,0.0000
73,1.5950,59.3838,45.6994,0.0000,0.0000
74,1.6100,58.8727,46.0071,0.0000,0.0000
75,1.6250,58.7172,45.9608,0.0000,0.0000
76,1.6400,58.9639,45.7810,0.0000,0.0000
77,1.6550,59.1468,45.6984,0.0000,0.0000
78,1.6700,60.0102,45.2691,0.0000,0.0000
79,1.6850,59.9763,45.2712,0.0000,0.0000
80,1.7000,60.0663,45.2950,0.0000,0.0000
81,1.7150,59.7244,45.5535,0.0000,0.0000
82,1.7300,59.0767,46.1016,0.0000,0.0000
83,1.7450,58.5499,46.4287,0.0000,0.0000
84,1.7600,57.9988,47.0036,0.0000,0.0000
85,1.7750,57.6898,47.1636,0.0000,0.0000
86,1.7900,57.0245,47.8173,0.0000,0.0000
87,1.8050,56.7914,47.7985,0.0000,0.0000
88,1.8200,56.7548,47.4369,0.0000,0.0000
89,1.8350,56.7998,47.0046,0.0000,0.0000
90,1.8500,57.0677,46.5299,0.0000,0.0000
91,1.8650,57.7973,45.9480,0.0000,0.0000
92,1.8800,58.8896,45.2897,0.0000,0.0000
93,1.8950,59.9999,44.5975,0.0000,0.0000
94,1.9100,61.0541,43.8721,0.0000,0.0000
95,1.9250,61.9969,43.4172,0.0000,0.0000
96,1.9400,62.2526,43.3891,0.0000,0.0000
97,1.9550,63.0360,43.1511,0.0000,0.0000
98,1.9700,63.0409,43.0612,0.0000,0.0000
99,1.9850,63.0058,43.0020,0.0000,0.0000
100,2.0000,62.3799,43.6004,0.0000,0.0000
101,2.0150,62.2880,43.7872,0.0000,0.0000
102,2.0300,62.2949,43.6955,0.0000,0.0000
103,2.0450,61.7426,43.9460,0.0000,0.0000
104,2.0600,61.1755,44.3996,0.0000,0.0000
105,2.0750,60.8501,44.5384,0.0000,0.0000
106,2.0900,60.5718,44.5444,0.0000,0.0000
107,2.1050,60.1943,44.7897,0.0000,0.0000
108,2.1200,60.1058,44.7935,0.0000,0.0000
109,2.1350,60.2291,44.7361,0.0000,0.0000
110,2.1500,59.6264,45.3835,0.0000,0.0000
111,2.1650,59.2873,45.8694,0.0000,0.0000
112,2.1800,59.3397,45.7942,0.0000,0.0000
113,2.1950,58.9880,46.1791,0.0000,0.0000
114,2.2100,58.6742,46.5057,0.0000,0.0000
115,2.2250,58.6073,46.4425,0.0000,0.0000
116,2.2400,58.6726,46.2855,0.0000,0.0000
117,2.2550,58.6977,46.2380,0.0000,0.0000
118,2.2700,59.4674,45.8582,0.0000,0.0000
119,2.2850,59.8669,45.6735,0.0000,0.0000
120,2.3000,59.6362,45.8179,0.0000,0.0000
121,2.3150,59.2810,46.2327,0.0000,0.0000
122,2.3300,59.3343,46.0551,0.0000,0.0000
123,2.3450,59.4893,45.8458,0.0000,0.0000
124,2.3600,59.4169,46.0262,0.0000,0.0000
125,2.3750,60.4050,45.5277,0.0000,0.0000
