window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,97.6220,6.2239,0.0000,0.0000
1,0.5150,97.6996,6.2369,0.0000,0.0000
2,0.5300,97.8138,6.2560,0.0000,0.0000
3,0.5450,97.8941,6.2818,0.0000,0.0000
4,0.5600,97.9501,6.2935,0.0000,0.0000
5,0.5750,97.9529,6.2949,0.0000,0.0000
6,0.5900,97.9564,6.2948,0.0000,0.0000
7,0.6050,97.9726,6.2975,0.0000,0.0000
8,0.6200,98.0067,6.3026,0.0000,0.0000
9,0.6350,98.0889,6.3148,0.0000,0.0000
10,0.6500,98.0836,6.3124,0.0000,0.0000
11,0.6650,98.0646,6.3084,0.0000,0.0000
12,0.6800,98.0972,6.3116,0.0000,0.0000
13,0.6950,98.1296,6.3161,0.0000,0.0000
14,0.7100,98.1595,6.3208,0.0000,0.0000
15,0.7250,98.2100,6.3279,0.0000,0.0000
16,0.7400,98.2663,6.3348,0.0000,0.0000
17,0.7550,98.2830,6.3390,0.0000,0.0000
18,0.7700,98.2930,6.3440,0.0000,0.0000
19,0.7850,98.2574,6.3461,0.0000,0.0000
20,0.8000,98.2507,6.3476,0.0000,0.0000
21,0.8150,98.2500,6.3485,0.0000,0.0000
22,0.8300,98.1690,6.3335,0.0000,0.0000
23,0.8450,98.1156,6.3220,0.0000,0.0000
24,0.8600,98.1087,6.3179,0.0000,0.0000
25,0.8750,98.1961,6.3286,0.0000,0.0000
26,0.8900,98.2997,6.3423,0.0000,0.0000
27,0.9050,98.3772,6.3532,0.0000,0.0000
28,0.9200,98.3923,6.3572,0.0000,0.0000
29,0.9350,98.4118,6.3622,0.0000,0.0000
30,0.9500,98.4438,6.3714,0.0000,0.0000
31,0.9650,98.3993,6.3635,0.0000,0.0000
32,0.9800,98.3651,6.3552,0.0000,0.0000
33,0.9950,98.3320,6.3474,0.0000,0.0000
34,1.0100,98.3117,6.3412,0.0000,0.0000
35,1.0250,98.3148,6.3389,0.0000,0.0000
36,1.0400,98.3607,6.3430,0.0000,0.0000
37,1.0550,98.4760,6.3587,0.0000,0.0000
38,1.0700,98.5594,6.3723,0.0000,0.0000
39,1.0850,98.6489,6.3854,0.0000,0.0000
40,1.1000,98.6781,6.3918,0.0000,0.0000
41,1.1150,98.7015,6.3978,0.0000,0.0000
42,1.1300,98.6880,6.3955,0.0000,0.0000
43,1.1450,98.6628,6.3916,0.0000,0.0000
44,1.1600,98.6863,6.3950,0.0000,0.0000
45,1.1750,98.7210,6.3995,0.0000,0.0000
46,1.1900,98.7490,6.4039,0.0000,0.0000
47,1.2050,98.7671,6.4063,0.0000,0.0000
48,1.2200,98.7784,6.4088,0.0000,0.0000
49,1.2350,98.7964,6.4126,0.0000,0.0000
50,1.2500,98.8348,6.4279,0.0000,0.0000
51,1.2650,98.7971,6.4429,-0.0000,0.0000
52,1.2800,98.8181,6.4471,-0.0879,0.0000
53,1.2950,98.7218,6.4469,-0.3507,0.0000
54,1.3100,98.3675,6.4243,-0.7852,0.0000
55,1.3250,98.2863,6.4102,-1.3864,0.0000
56,1.3400,98.2299,6.3973,-2.1471,0.0000
57,1.3550,98.1267,6.3754,-3.0586,0.0000
58,1.3700,97.9609,6.3418,-4.1101,0.0000
59,1.3850,98.0296,6.3473,-5.2892,0.0000
60,1.4000,98.0802,6.3523,-5.2892,0.0000
61,1.4150,98.1760,6.3640,-6.5822,0.0000
62,1.4300,98.2737,6.3759,-7.9739,0.0000
63,1.4450,98.3137,6.3875,-9.4479,0.0000
64,1.4600,98.2864,6.4035,-10.9871,0.0000
65,1.4750,98.2127,6.4294,-12.5733,0.0000
66,1.4900,98.0058,6.6376,-14.1879,0.0000
67,1.5050,97.9045,6.6790,-15.8121,0.0000
68,1.5200,97.7895,6.7082,-17.4267,0.0000
69,1.5350,97.8182,6.6957,-19.0129,0.0000
70,1.5500,97.8608,6.6821,-19.0129,0.0000
71,1.5650,97.9125,6.6700,-20.5521,0.0000
72,1.5800,97.9722,6.6595,-22.0261,0.0000
73,1.5950,98.0172,6.6469,-23.4178,0.0000
74,1.6100,98.1072,6.6423,-24.7108,0.0000
75,1.6250,98.1364,6.6291,-25.8899,0.0000
76,1.6400,98.1373,6.6118,-26.9414,0.0000
77,1.6550,98.1427,6.5959,-27.8529,0.0000
78,1.6700,98.1272,6.5772,-28.6136,0.0000
79,1.6850,98.1815,6.5704,-29.2148,0.0000
80,1.7000,98.2151,6.5604,-29.2148,0.0000
81,1.7150,98.2779,6.5560,-29.6493,0.0000
82,1.7300,98.3618,6.5581,-29.9121,0.0000
83,1.7450,98.3952,6.5626,-30.0000,0.0000
84,1.7600,98.2817,6.6403,-30.0000,0.0000
85,1.7750,97.9556,7.1621,-30.0000,0.0000
86,1.7900,97.5887,7.8441,-30.0000,0.0000
87,1.8050,97.4402,7.8383,-30.0000,0.0000
88,1.8200,97.3398,7.8116,-30.0000,0.0000
89,1.8350,97.4140,7.7426,-30.0000,0.0000
90,1.8500,97.4901,7.6770,-30.0000,0.0000
91,1.8650,97.5755,7.6164,-30.0000,0.0000
92,1.8800,97.6720,7.5601,-30.0000,0.0000
93,1.8950,97.7401,7.5056,-30.0000,0.0000
94,1.9100,97.7866,7.4514,-30.0000,0.0000
95,1.9250,97.8227,7.3970,-30.0000,0.0000
96,1.9400,97.8845,7.3498,-30.0000,0.0000
97,1.9550,97.9089,7.2983,-30.0000,0.0000
98,1.9700,97.9660,7.2555,-30.0000,0.0000
99,1.9850,98.0240,7.2142,-30.0000,0.0000
100,2.0000,98.1037,7.1795,-30.0000,0.0000
101,2.0150,98.1825,7.1476,-30.0000,0.0000
102,2.0300,98.2376,7.1148,-30.0000,0.0000
103,2.0450,98.2965,7.0856,-30.0000,0.0000
104,2.0600,98.3190,7.0533,-30.0000,0.0000
105,2.0750,98.3430,7.0223,-30.0000,0.0000
106,2.0900,98.3700,6.9936,-30.0000,0.0000
107,2.1050,98.4149,6.9698,-30.0000,0.0000
108,2.1200,98.4404,6.9417,-30.0000,0.0000
109,2.1350,98.4808,6.9197,-30.0000,0.0000
110,2.1500,98.4928,6.8945,-30.0000,0.0000
111,2.1650,98.4968,6.8683,-30.0000,0.0000
112,2.1800,98.4970,6.8431,-30.0000,0.0000
113,2.1950,98.5140,6.8216,-30.0000,0.0000
114,2.2100,98.5279,6.7996,-30.0000,0.0000
115,2.2250,98.5272,6.7766,-30.0000,0.0000
116,2.2400,98.5210,6.7541,-30.0000,0.0000
117,2.2550,98.5583,6.7396,-30.0000,0.0000
118,2.2700,98.5926,6.7266,-30.0000,0.0000
119,2.2850,98.6296,6.7143,-30.0000,0.0000
120,2.3000,98.6560,6.7014,-30.0000,0.0000
121,2.3150,98.6787,6.6904,-30.0000,0.0000
122,2.3300,98.6560,6.6715,-30.0000,0.0000
123,2.3450,98.6070,6.6482,-30.0000,0.0000
124,2.3600,98.5615,6.6257,-30.0000,0.0000
125,2.3750,98.5640,6.6119,-30.0000,0.0000
126,2.3900,98.5922,6.6047,-30.0000,0.0000
127,2.4050,98.5992,6.5923,-30.0000,0.0000
128,2.4200,98.6285,6.5850,-30.0000,0.0000
129,2.4350,98.6179,6.5756,-30.0000,0.0000
