window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.5520,2.2459,0.0000,0.0000
1,0.5150,32.8355,1.9596,0.0000,0.0000
2,0.5300,31.4478,1.8192,0.0000,0.0000
3,0.5450,31.5056,1.8334,0.0000,0.0000
4,0.5600,32.7466,2.0770,0.0000,0.0000
5,0.5750,34.3545,2.1464,0.0000,0.0000
6,0.5900,37.5723,2.3514,0.0000,0.0000
7,0.6050,38.7666,2.5220,0.0000,0.0000
8,0.6200,31.4826,2.1968,0.0000,0.0000
9,0.6350,32.0443,2.1922,0.0000,0.0000
10,0.6500,33.0012,2.2165,0.0000,0.0000
11,0.6650,33.0411,2.1959,0.0000,0.0000
12,0.6800,32.7844,2.1716,0.0000,0.0000
13,0.6950,33.4870,2.3449,0.0000,0.0000
14,0.7100,33.0623,2.2983,0.0000,0.0000
15,0.7250,33.3206,2.2291,0.0000,0.0000
16,0.7400,33.3900,2.1538,0.0000,0.0000
17,0.7550,33.4348,2.1083,0.0000,0.0000
18,0.7700,30.6938,1.9185,0.0000,0.0000
19,0.7850,31.3757,1.8559,0.0000,0.0000
20,0.8000,32.5006,1.7837,0.0000,0.0000
21,0.8150,32.8569,1.8503,0.0000,0.0000
22,0.8300,37.5220,2.1279,0.0000,0.0000
23,0.8450,34.3479,2.1401,0.0000,0.0000
24,0.8600,35.4903,2.3161,0.0000,0.0000
25,0.8750,38.0785,2.5192,0.0000,0.0000
26,0.8900,31.9273,2.2303,0.0000,0.0000
27,0.9050,32.1655,2.2547,0.0000,0.0000
28,0.9200,33.5037,2.2071,0.0000,0.0000
29,0.9350,30.9742,2.0070,0.0000,0.0000
30,0.9500,30.9766,1.8558,0.0000,0.0000
31,0.9650,30.7605,1.7291,0.0000,0.0000
32,0.9800,32.2875,1.8684,0.0000,0.0000
33,0.9950,34.1979,2.0628,0.0000,0.0000
34,1.0100,35.6300,2.1197,0.0000,0.0000
35,1.0250,38.5062,2.3782,0.0000,0.0000
36,1.0400,32.8706,1.9109,0.0000,0.0000
37,1.0550,30.9931,1.8523,0.0000,0.0000
38,1.0700,32.5269,1.9990,0.0000,0.0000
39,1.0850,33.5781,2.0827,0.0000,0.0000
40,1.1000,35.3927,2.1932,0.0000,0.0000
41,1.1150,34.9962,2.1398,0.0000,0.0000
42,1.1300,33.3811,2.0914,0.0000,0.0000
43,1.1450,31.8382,2.0018,0.0000,0.0000
44,1.1600,33.3957,2.1018,0.0000,0.0000
45,1.1750,33.4597,2.0742,0.0000,0.0000
46,1.1900,34.4029,2.2218,0.0000,0.0000
47,1.2050,34.4878,2.3360,0.0000,0.0000
48,1.2200,32.6633,2.2090,0.0000,0.0000
49,1.2350,31.7842,2.0575,0.0000,0.0000
50,1.2500,31.9159,2.0643,0.0000,0.0000
51,1.2650,31.7142,1.9665,0.0000,0.0000
52,1.2800,31.4242,1.7430,0.0000,0.0000
53,1.2950,31.8867,1.6925,0.0000,0.0000
54,1.3100,34.7048,1.9601,0.0000,0.0000
55,1.3250,34.5460,2.1346,0.0000,0.0000
56,1.3400,36.9532,2.3497,0.0000,0.0000
57,1.3550,42.3916,2.8088,0.0000,0.0000
58,1.3700,37.4331,2.7404,0.0000,0.0000
59,1.3850,32.6563,2.4452,0.0000,0.0000
60,1.4000,31.6422,2.2726,0.0000,0.0000
61,1.4150,30.5634,1.9089,0.0000,0.0000
62,1.4300,30.1051,1.8652,0.0000,0.0000
63,1.4450,30.1354,1.7967,0.0000,0.0000
64,1.4600,31.7486,1.8215,0.0000,0.0000
65,1.4750,32.6577,1.8329,0.0000,0.0000
66,1.4900,33.9111,1.9807,0.0000,0.0000
67,1.5050,33.8035,2.0153,0.0000,0.0000
68,1.5200,33.2600,2.0883,0.0000,0.0000
69,1.5350,33.1968,2.1296,0.0000,0.0000
70,1.5500,33.1220,2.1231,0.0000,0.0000
71,1.5650,33.4761,2.2323,0.0000,0.0000
72,1.5800,34.6071,2.1869,0.0000,0.0000
73,1.5950,32.1225,2.0796,0.0000,0.0000
74,1.6100,32.0747,2.0412,0.0000,0.0000
75,1.6250,32.7865,2.1625,0.0000,0.0000
76,1.6400,32.4945,2.0882,0.0000,0.0000
77,1.6550,33.7275,2.1489,0.0000,0.0000
78,1.6700,34.8866,2.2144,0.0000,0.0000
79,1.6850,33.0546,2.2052,0.0000,0.0000
80,1.7000,33.0266,2.2646,0.0000,0.0000
81,1.7150,33.2310,2.2648,0.0000,0.0000
82,1.7300,33.2619,2.3229,0.0000,0.0000
83,1.7450,33.0830,2.3430,0.0000,0.0000
84,1.7600,34.1256,2.4091,0.0000,0.0000
85,1.7750,33.9510,2.4666,0.0000,0.0000
86,1.7900,32.6010,2.4068,0.0000,0.0000
87,1.8050,31.9512,2.3011,0.0000,0.0000
88,1.8200,31.5065,2.0800,0.0000,0.0000
89,1.8350,31.1241,1.9547,0.0000,0.0000
90,1.8500,32.1468,2.0335,0.0000,0.0000
91,1.8650,33.7335,2.1664,0.0000,0.0000
92,1.8800,40.7834,2.3360,0.0000,0.0000
93,1.8950,35.9134,2.3831,0.0000,0.0000
94,1.9100,34.3432,2.3888,0.0000,0.0000
95,1.9250,32.3419,2.3166,0.0000,0.0000
96,1.9400,32.1613,2.2383,0.0000,0.0000
97,1.9550,32.2380,2.2205,0.0000,0.0000
98,1.9700,32.1964,2.2326,0.0000,0.0000
99,1.9850,32.9413,2.2175,0.0000,0.0000
100,2.0000,32.5385,2.0253,0.0000,0.0000
101,2.0150,32.6379,1.9187,0.0000,0.0000
102,2.0300,31.9142,1.9467,0.0000,0.0000
103,2.0450,32.4088,1.9125,0.0000,0.0000
104,2.0600,32.1508,1.8162,0.0000,0.0000
105,2.0750,32.7578,1.8422,0.0000,0.0000
106,2.0900,31.7547,1.8698,0.0000,0.0000
107,2.1050,33.2889,1.9389,0.0000,0.0000
108,2.1200,33.6783,1.9369,0.0000,0.0000
109,2.1350,34.4223,2.0407,0.0000,0.0000
110,2.1500,34.2845,2.1303,0.0000,0.0000
111,2.1650,33.4954,2.2186,0.0000,0.0000
112,2.1800,33.1066,2.0759,0.0000,0.0000
113,2.1950,32.3514,1.9095,0.0000,0.0000
114,2.2100,31.4998,1.7097,0.0000,0.0000
115,2.2250,31.6882,1.8184,0.0000,0.0000
116,2.2400,33.0835,1.9090,0.0000,0.0000
117,2.2550,33.9400,1.9787,0.0000,0.0000
118,2.2700,31.4072,1.6302,0.0000,0.0000
119,2.2850,32.8419,1.8075,0.0000,0.0000
120,2.3000,32.5440,1.9187,0.0000,0.0000
121,2.3150,33.7488,2.0413,0.0000,0.0000
122,2.3300,35.1869,2.2098,0.0000,0.0000
123,2.3450,35.6702,2.1961,0.0000,0.0000
124,2.3600,31.8220,2.0141,0.0000,0.0000
125,2.3750,32.8619,2.0177,0.0000,0.0000
126,2.3900,33.2926,1.9058,0.0000,0.0000
127,2.4050,34.3303,1.9224,0.0000,0.0000
128,2.4200,37.9969,2.1308,0.0000,0.0000
129,2.4350,39.5569,2.2671,0.0000,0.0000
130,2.4500,34.5726,1.8957,0.0000,0.0000
131,2.4650,37.7734,2.2144,0.0000,0.0000
132,2.4800,35.9889,2.2815,0.0000,0.0000
133,2.4950,34.1027,2.1595,0.0000,0.0000
134,2.5100,34.0729,2.3050,0.0000,0.0000
135,2.5250,33.0830,2.2679,0.0000,0.0000
136,2.5400,32.3017,2.1563,0.0000,0.0000
137,2.5550,31.7971,1.9561,0.0000,0.0000
138,2.5700,31.6944,1.9713,0.0000,0.0000
139,2.5850,32.6030,2.0548,0.0000,0.0000
140,2.6000,33.7317,2.1369,0.0000,0.0000
141,2.6150,35.3820,2.3191,0.0000,0.0000
142,2.6300,34.4225,2.2681,0.0000,0.0000
143,2.6450,31.5539,2.0138,0.0000,0.0000
144,2.6600,32.3475,2.0637,0.0000,0.0000
145,2.6750,32.8242,2.1062,0.0000,0.0000
146,2.6900,33.0733,2.1409,0.0000,0.0000
147,2.7050,34.4431,2.2077,0.0000,0.0000
148,2.7200,34.5190,2.2764,0.0000,0.0000
149,2.7350,32.7922,2.2699,0.0000,0.0000
150,2.7500,32.2255,2.1320,0.0000,0.0000
151,2.7650,31.9907,2.0297,0.0000,0.0000
152,2.7800,32.0244,2.0391,0.0000,0.0000
153,2.7950,31.6658,1.9370,0.0000,0.0000
154,2.8100,31.2647,1.7954,0.0000,0.0000
155,2.8250,33.4863,2.0028,0.0000,0.0000
156,2.8400,34.5962,2.1729,0.0000,0.0000
157,2.8550,35.2580,2.3490,0.0000,0.0000
158,2.8700,36.6387,2.5298,0.0000,0.0000
159,2.8850,33.3835,2.2980,0.0000,0.0000
160,2.9000,31.4910,2.1678,0.0000,0.0000
161,2.9150,32.0833,2.1859,0.0000,0.0000
162,2.9300,32.4787,2.2353,0.0000,0.0000
163,2.9450,33.7209,2.2642,0.0000,0.0000
164,2.9600,34.1292,2.2984,0.0000,0.0000
165,2.9750,35.3372,2.5537,0.0000,0.0000
166,2.9900,32.5249,2.4320,0.0000,0.0000
167,3.0050,32.9514,2.3471,0.0000,0.0000
168,3.0200,32.0187,2.2998,0.0000,0.0000
169,3.0350,31.8120,2.2198,0.0000,0.0000
170,3.0500,33.5891,2.3031,0.0000,0.0000
171,3.0650,32.9676,2.2484,0.0000,0.0000
172,3.0800,33.2086,2.2283,0.0000,0.0000
173,3.0950,32.0482,2.1379,0.0000,0.0000
174,3.1100,32.8082,2.1209,0.0000,0.0000
175,3.1250,33.5707,2.2775,0.0000,0.0000
176,3.1400,33.2910,2.2335,0.0000,0.0000
177,3.1550,33.1605,2.1447,0.0000,0.0000
178,3.1700,32.3965,2.0699,0.0000,0.0000
179,3.1850,32.7548,2.0734,0.0000,0.0000
180,3.2000,32.9113,2.0711,0.0000,0.0000
181,3.2150,33.2464,2.1182,0.0000,0.0000
182,3.2300,32.9753,1.9467,0.0000,0.0000
183,3.2450,33.8519,1.9652,0.0000,0.0000
184,3.2600,31.6851,1.8982,0.0000,0.0000
185,3.2750,33.0540,2.1180,0.0000,0.0000
186,3.2900,33.2458,2.0621,0.0000,0.0000
187,3.3050,33.2642,2.0154,0.0000,0.0000
188,3.3200,30.8410,1.8281,0.0000,0.0000
189,3.3350,31.2185,1.8388,0.0000,0.0000
190,3.3500,32.2808,1.8729,0.0000,0.0000
191,3.3650,33.1378,1.9508,0.0000,0.0000
192,3.3800,34.0349,1.9608,0.0000,0.0000
193,3.3950,32.8926,1.8706,0.0000,0.0000
194,3.4100,32.4098,1.6794,0.0000,0.0000
195,3.4250,31.7123,1.7655,0.0000,0.0000
196,3.4400,34.4242,2.0034,0.0000,0.0000
197,3.4550,36.7497,2.0870,0.0000,0.0000
198,3.4700,38.1752,2.1976,0.0000,0.0000
199,3.4850,35.4618,2.3189,0.0000,0.0000
200,3.5000,33.8659,2.1767,0.0000,0.0000
201,3.5150,33.1304,2.0359,0.0000,0.0000
202,3.5300,33.2863,2.0062,0.0000,0.0000
203,3.5450,31.1070,1.9211,0.0000,0.0000
204,3.5600,31.7053,1.8719,0.0000,0.0000
205,3.5750,33.5596,2.0204,0.0000,0.0000
206,3.5900,34.5748,2.1403,0.0000,0.0000
207,3.6050,34.4294,2.1721,0.0000,0.0000
208,3.6200,33.6797,2.0735,0.0000,0.0000
209,3.6350,32.3527,1.9902,0.0000,0.0000
210,3.6500,31.3569,1.9987,0.0000,0.0000
211,3.6650,32.4120,2.1132,0.0000,0.0000
212,3.6800,33.4257,2.1789,0.0000,0.0000
213,3.6950,33.6502,2.1424,0.0000,0.0000
214,3.7100,33.4939,2.0971,0.0000,0.0000
215,3.7250,31.9824,2.1304,0.0000,0.0000
216,3.7400,32.4335,2.1725,0.0000,0.0000
217,3.7550,33.6898,2.2177,0.0000,0.0000
218,3.7700,33.8877,2.2122,0.0000,0.0000
219,3.7850,34.9650,2.3839,0.0000,0.0000
220,3.8000,33.1484,2.3621,0.0000,0.0000
221,3.8150,33.1573,2.4476,0.0000,0.0000
222,3.8300,32.7873,2.3956,0.0000,0.0000
223,3.8450,32.4805,2.3041,0.0000,0.0000
224,3.8600,33.0217,2.3915,0.0000,0.0000
225,3.8750,32.5805,2.3785,0.0000,0.0000
226,3.8900,33.2958,2.3818,0.0000,0.0000
227,3.9050,33.4401,2.5144,0.0000,0.0000
228,3.9200,32.8869,2.4546,0.0000,0.0000
229,3.9350,31.5162,2.2842,0.0000,0.0000
230,3.9500,32.1789,2.3129,0.0000,0.0000
231,3.9650,30.9421,1.9995,0.0000,0.0000
232,3.9800,30.6597,1.8931,0.0000,0.0000
233,3.9950,31.2803,1.8539,0.0000,0.0000
234,4.0100,32.4579,1.9802,0.0000,0.0000
235,4.0250,33.2002,2.0131,0.0000,0.0000
236,4.0400,34.2915,2.0255,0.0000,0.0000
237,4.0550,33.0561,1.7434,0.0000,0.0000
238,4.0700,30.9262,1.8104,0.0000,0.0000
239,4.0850,31.2651,1.8776,0.0000,0.0000
240,4.1000,32.1148,1.9772,0.0000,0.0000
241,4.1150,33.3287,2.0099,0.0000,0.0000
242,4.1300,34.6652,2.0503,0.0000,0.0000
243,4.1450,32.7869,2.1000,0.0000,0.0000
244,4.1600,32.9017,2.1728,0.0000,0.0000
245,4.1750,33.8041,2.2446,0.0000,0.0000
246,4.1900,32.7864,1.9934,0.0000,0.0000
247,4.2050,33.2256,2.0431,0.0000,0.0000
248,4.2200,32.6871,2.1461,0.0000,0.0000
249,4.2350,32.7289,2.1265,0.0000,0.0000
250,4.2500,34.4007,2.2133,0.0000,0.0000
251,4.2650,34.4909,2.2054,0.0000,0.0000
252,4.2800,33.0158,2.2483,0.0000,0.0000
253,4.2950,31.7694,2.1048,0.0000,0.0000
254,4.3100,31.9473,1.9954,0.0000,0.0000
255,4.3250,32.5740,2.0299,0.0000,0.0000
256,4.3400,33.1532,2.0703,0.0000,0.0000
257,4.3550,33.8030,2.1272,0.0000,0.0000
258,4.3700,35.1809,2.1710,0.0000,0.0000
259,4.3850,34.7830,2.2500,0.0000,0.0000
260,4.4000,34.0343,2.2521,0.0000,0.0000
