window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.2099,3.2684,0.0000,0.0000
1,0.5150,70.3076,3.3863,0.0000,0.0000
2,0.5300,70.4926,3.4334,0.0000,0.0000
3,0.5450,71.3024,3.4768,0.0000,0.0000
4,0.5600,64.6449,3.0817,0.0000,0.0000
5,0.5750,63.7520,3.0117,0.0000,0.0000
6,0.5900,65.6163,3.2016,0.0000,0.0000
7,0.6050,68.1808,3.3599,0.0000,0.0000
8,0.6200,69.4506,3.4125,0.0000,0.0000
9,0.6350,70.1463,3.4830,0.0000,0.0000
10,0.6500,68.8548,3.4489,0.0000,0.0000
11,0.6650,61.0730,2.8303,0.0000,0.0000
12,0.6800,64.1189,3.0261,0.0000,0.0000
13,0.6950,65.7192,3.1894,0.0000,0.0000
14,0.7100,67.5444,3.2539,0.0000,0.0000
15,0.7250,69.2138,3.3985,0.0000,0.0000
16,0.7400,70.2966,3.5122,0.0000,0.0000
17,0.7550,67.1525,3.3521,0.0000,0.0000
18,0.7700,69.6313,3.4707,0.0000,0.0000
19,0.7850,67.9351,3.2445,0.0000,0.0000
20,0.8000,63.9049,2.9785,0.0000,0.0000
21,0.8150,65.9700,3.2241,0.0000,0.0000
22,0.8300,66.4846,3.2119,0.0000,0.0000
23,0.8450,68.5566,3.3610,0.0000,0.0000
24,0.8600,67.0489,3.2487,0.0000,0.0000
25,0.8750,63.7564,3.0042,0.0000,0.0000
26,0.8900,64.7181,3.0595,0.0000,0.0000
27,0.9050,67.0865,3.2334,0.0000,0.0000
28,0.9200,66.3390,3.2029,0.0000,0.0000
29,0.9350,67.9457,3.3362,0.0000,0.0000
30,0.9500,69.5583,3.4583,0.0000,0.0000
31,0.9650,65.5459,3.2959,0.0000,0.0000
32,0.9800,61.4048,3.0252,0.0000,0.0000
33,0.9950,57.6425,2.7497,0.0000,0.0000
34,1.0100,61.5384,3.0057,0.0000,0.0000
35,1.0250,61.3373,2.8646,0.0000,0.0000
36,1.0400,61.5183,2.8671,0.0000,0.0000
37,1.0550,63.6318,2.9891,0.0000,0.0000
38,1.0700,65.6036,3.1898,0.0000,0.0000
39,1.0850,67.2487,3.3280,0.0000,0.0000
40,1.1000,70.4526,3.5476,0.0000,0.0000
41,1.1150,69.0171,3.4463,0.0000,0.0000
42,1.1300,64.7370,3.2126,0.0000,0.0000
43,1.1450,59.2973,2.8036,0.0000,0.0000
44,1.1600,65.1636,3.2601,0.0000,0.0000
45,1.1750,64.6781,3.2269,0.0000,0.0000
46,1.1900,62.8563,3.1790,0.0000,0.0000
47,1.2050,60.7643,2.9539,0.0000,0.0000
48,1.2200,60.3588,2.8901,0.0000,0.0000
49,1.2350,65.6182,3.1803,0.0000,0.0000
50,1.2500,62.9639,3.0387,0.0000,0.0000
51,1.2650,64.9639,3.1961,0.0000,0.0000
52,1.2800,66.4659,3.2864,0.0000,0.0000
53,1.2950,66.4375,3.2802,0.0000,0.0000
54,1.3100,67.9270,3.4203,0.0000,0.0000
55,1.3250,62.6999,3.0765,0.0000,0.0000
56,1.3400,61.9559,3.0250,0.0000,0.0000
57,1.3550,63.4470,3.1279,0.0000,0.0000
58,1.3700,64.3579,3.1800,0.0000,0.0000
59,1.3850,59.0769,2.7663,0.0000,0.0000
60,1.4000,60.2456,2.8597,0.0000,0.0000
61,1.4150,66.5765,3.1738,0.0000,0.0000
62,1.4300,62.4274,2.9363,0.0000,0.0000
63,1.4450,65.2993,3.0974,0.0000,0.0000
64,1.4600,66.1551,3.1561,0.0000,0.0000
65,1.4750,67.6706,3.2424,0.0000,0.0000
66,1.4900,66.8579,3.2078,0.0000,0.0000
67,1.5050,66.0827,3.1970,0.0000,0.0000
68,1.5200,64.6692,3.1223,0.0000,0.0000
69,1.5350,59.9307,2.8663,0.0000,0.0000
70,1.5500,62.9781,3.0702,0.0000,0.0000
71,1.5650,67.0274,3.3892,0.0000,0.0000
72,1.5800,67.1462,3.4064,0.0000,0.0000
73,1.5950,66.8818,3.3819,0.0000,0.0000
74,1.6100,67.1694,3.3625,0.0000,0.0000
75,1.6250,56.4324,2.6080,0.0000,0.0000
76,1.6400,61.9619,2.9705,0.0000,0.0000
77,1.6550,64.1737,3.1489,0.0000,0.0000
78,1.6700,68.1353,3.4208,0.0000,0.0000
79,1.6850,70.5392,3.6649,0.0000,0.0000
80,1.7000,65.4369,3.1472,0.0000,0.0000
81,1.7150,65.3596,3.0998,0.0000,0.0000
82,1.7300,68.5031,3.2367,0.0000,0.0000
83,1.7450,66.6126,3.2458,0.0000,0.0000
84,1.7600,67.0576,3.2038,0.0000,0.0000
85,1.7750,69.2308,3.4202,0.0000,0.0000
86,1.7900,69.2389,3.4228,0.0000,0.0000
87,1.8050,62.5545,3.0061,0.0000,0.0000
88,1.8200,67.0446,3.3201,0.0000,0.0000
