window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,105.9935,9.7468,0.0000,0.0000
1,0.5150,105.4825,12.0255,0.0000,0.0000
2,0.5300,104.7092,11.7821,0.0000,0.0000
3,0.5450,101.8255,22.3752,0.0000,0.0000
4,0.5600,103.0924,18.7128,0.0000,0.0000
5,0.5750,103.1036,14.1398,0.0000,0.0000
6,0.5900,100.8880,8.1270,0.0000,0.0000
7,0.6050,95.8555,11.1035,0.0000,0.0000
8,0.6200,96.5857,7.9895,0.0000,0.0000
9,0.6350,93.6769,9.6823,0.0000,0.0000
10,0.6500,98.8960,7.4201,0.0000,0.0000
11,0.6650,92.4399,14.4492,0.0000,0.0000
12,0.6800,96.7231,19.2279,0.0000,0.0000
13,0.6950,97.5727,25.7301,0.0000,0.0000
14,0.7100,98.8028,26.6228,0.0000,0.0000
15,0.7250,98.3408,25.1378,0.0000,0.0000
16,0.7400,91.7464,26.4768,0.0000,0.0000
17,0.7550,92.0674,23.2261,0.0000,0.0000
18,0.7700,92.9372,14.8330,0.0000,0.0000
19,0.7850,93.7321,13.1658,0.0000,0.0000
20,0.8000,95.0138,16.6161,0.0000,0.0000
21,0.8150,92.0638,14.9793,0.0000,0.0000
22,0.8300,96.4042,7.5708,0.0000,0.0000
23,0.8450,100.5008,8.0773,0.0000,0.0000
24,0.8600,98.8685,11.0908,0.0000,0.0000
25,0.8750,101.8762,10.3125,0.0000,0.0000
26,0.8900,100.4933,12.4906,0.0000,0.0000
27,0.9050,95.8864,15.3286,0.0000,0.0000
28,0.9200,89.0589,27.8760,0.0000,0.0000
29,0.9350,92.6638,21.8459,0.0000,0.0000
30,0.9500,96.9984,11.7952,0.0000,0.0000
31,0.9650,96.4908,15.3670,0.0000,0.0000
32,0.9800,99.3373,10.4471,0.0000,0.0000
33,0.9950,101.8803,15.1527,0.0000,0.0000
34,1.0100,92.4749,14.9412,0.0000,0.0000
35,1.0250,92.1509,17.7653,0.0000,0.0000
36,1.0400,90.6518,13.2265,0.0000,0.0000
37,1.0550,90.8813,12.0240,0.0000,0.0000
38,1.0700,88.9389,11.0045,0.0000,0.0000
39,1.0850,89.9304,9.8347,0.0000,0.0000
40,1.1000,97.5497,13.6830,0.0000,0.0000
41,1.1150,99.7945,18.4584,0.0000,0.0000
42,1.1300,96.5146,23.2636,0.0000,0.0000
43,1.1450,98.8342,11.7492,0.0000,0.0000
44,1.1600,92.1133,17.1288,0.0000,0.0000
45,1.1750,94.9548,8.3011,0.0000,0.0000
46,1.1900,97.5625,7.1573,0.0000,0.0000
47,1.2050,100.0394,7.1451,0.0000,0.0000
48,1.2200,102.3984,7.5187,0.1319,0.1319
49,1.2350,102.7660,7.0850,0.5260,0.5260
50,1.2500,98.9508,6.7771,0.5260,0.5260
51,1.2650,100.1019,9.3084,1.1778,1.1778
52,1.2800,93.2483,12.0864,2.0796,2.0796
53,1.2950,98.8447,7.1731,3.2207,3.2207
54,1.3100,95.5439,10.4423,4.5879,4.5879
55,1.3250,93.6275,17.2497,6.1651,6.1651
56,1.3400,96.2691,19.9304,7.9338,7.9338
57,1.3550,98.7960,18.3722,9.8733,9.8733
58,1.3700,96.6549,19.7106,11.9608,11.9608
59,1.3850,94.6194,12.8981,14.1719,14.1719
60,1.4000,101.5261,7.0116,14.1719,14.1719
61,1.4150,99.2617,6.9988,16.4806,16.4806
62,1.4300,100.2262,6.9873,18.8599,18.8599
63,1.4450,101.6702,6.9532,21.2819,21.2819
64,1.4600,101.6187,6.8931,23.7181,23.7181
65,1.4750,100.5825,6.7284,26.1401,26.1401
66,1.4900,101.1478,6.8484,28.5194,28.5194
67,1.5050,100.9665,6.8099,30.8281,30.8281
68,1.5200,103.4943,7.4708,33.0392,33.0392
69,1.5350,103.2904,7.2347,35.1267,35.1267
70,1.5500,102.6902,7.3924,35.1267,35.1267
71,1.5650,102.5392,7.6897,37.0662,37.0662
72,1.5800,101.0391,7.8349,38.8349,38.8349
73,1.5950,96.7921,14.1422,40.4121,40.4121
74,1.6100,89.3760,24.8253,41.7793,41.7793
75,1.6250,88.6866,26.1677,42.9204,42.9204
76,1.6400,92.0539,26.3943,43.8222,43.8222
77,1.6550,81.6686,32.3260,44.4740,44.4740
78,1.6700,69.1983,44.7626,44.8681,44.8681
79,1.6850,75.2725,35.2881,45.0000,45.0000
80,1.7000,81.8723,20.3126,45.0000,45.0000
81,1.7150,83.8511,13.6033,45.0000,45.0000
82,1.7300,92.9433,7.2235,45.0000,45.0000
83,1.7450,97.0217,6.7163,45.0000,45.0000
84,1.7600,98.2480,6.7335,45.0000,45.0000
85,1.7750,99.5487,6.9756,45.0000,45.0000
86,1.7900,101.4884,6.8095,45.0000,45.0000
87,1.8050,101.5745,6.8102,45.0000,45.0000
88,1.8200,106.3545,7.9797,45.0000,45.0000
89,1.8350,103.3174,7.1251,45.0000,45.0000
90,1.8500,101.1342,6.6739,45.0000,45.0000
91,1.8650,101.1838,6.6836,45.0000,45.0000
92,1.8800,101.5273,6.7346,45.0000,45.0000
93,1.8950,100.7810,6.5872,45.0000,45.0000
94,1.9100,100.6998,6.5836,45.0000,45.0000
