window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.0773,6.4456,0.0000,0.0000
1,0.5150,99.4009,6.5204,0.0000,0.0000
2,0.5300,98.8434,6.4471,0.0000,0.0000
3,0.5450,99.0050,6.4529,0.0000,0.0000
4,0.5600,99.0424,6.4410,0.0000,0.0000
5,0.5750,99.1790,6.4628,0.0000,0.0000
6,0.5900,99.3385,6.4994,0.0000,0.0000
7,0.6050,99.1895,6.5084,0.0000,0.0000
8,0.6200,99.0617,6.4871,0.0000,0.0000
9,0.6350,98.7598,6.4760,0.0000,0.0000
10,0.6500,98.6723,6.4288,0.0000,0.0000
11,0.6650,96.9144,7.3442,0.0000,0.0000
12,0.6800,99.3266,6.5079,0.0000,0.0000
13,0.6950,98.8142,6.3981,0.0000,0.0000
14,0.7100,99.4431,6.5184,0.0000,0.0000
15,0.7250,99.9326,6.5614,0.0000,0.0000
16,0.7400,98.8319,6.6311,0.0000,0.0000
17,0.7550,97.5924,9.8919,0.0000,0.0000
18,0.7700,98.7191,8.5892,0.0000,0.0000
19,0.7850,90.5246,26.9919,0.0000,0.0000
20,0.8000,91.4040,22.2846,0.0000,0.0000
21,0.8150,93.7911,10.9255,0.0000,0.0000
22,0.8300,98.4152,6.4649,0.0000,0.0000
23,0.8450,98.7953,6.3925,0.0000,0.0000
24,0.8600,99.4741,6.4995,0.0000,0.0000
25,0.8750,99.5340,6.5368,0.0000,0.0000
26,0.8900,99.2311,6.6084,0.0000,0.0000
27,0.9050,97.9319,6.7721,0.0000,0.0000
28,0.9200,98.8144,6.7967,0.0000,0.0000
29,0.9350,99.0768,6.7985,0.0000,0.0000
30,0.9500,97.4527,6.7890,0.0000,0.0000
31,0.9650,98.5075,6.4076,0.0000,0.0000
32,0.9800,98.4956,6.3431,0.0000,0.0000
33,0.9950,98.1158,6.2660,0.0000,0.0000
34,1.0100,99.3508,6.4803,0.0000,0.0000
35,1.0250,99.3281,6.4737,0.0000,0.0000
36,1.0400,99.4824,6.5220,0.0000,0.0000
37,1.0550,98.7795,6.4018,0.0000,0.0000
38,1.0700,95.0995,6.9515,0.0000,0.0000
39,1.0850,96.1566,6.5106,0.0000,0.0000
40,1.1000,97.1506,6.4278,0.0000,0.0000
41,1.1150,99.0832,6.4391,0.0000,0.0000
42,1.1300,99.1909,6.4728,0.0000,0.0000
43,1.1450,99.4191,6.5034,0.0000,0.0000
44,1.1600,99.6188,6.5414,0.0000,0.0000
45,1.1750,99.5460,6.5524,0.2638,0.2638
46,1.1900,99.4328,6.5476,1.0521,1.0521
47,1.2050,99.3473,6.5983,2.3556,2.3556
48,1.2200,99.6919,6.7764,4.1591,4.1591
49,1.2350,99.3499,6.7787,6.4414,6.4414
50,1.2500,99.2844,6.9882,6.4414,6.4414
51,1.2650,97.5832,9.7576,9.1758,9.1758
52,1.2800,96.2303,13.9558,12.3302,12.3302
53,1.2950,97.6403,6.7680,15.8676,15.8676
54,1.3100,98.2840,6.3540,19.7466,19.7466
55,1.3250,98.6009,6.3359,23.9216,23.9216
56,1.3400,97.6784,6.1927,28.3438,28.3438
57,1.3550,99.0829,6.3903,32.9612,32.9612
58,1.3700,100.2757,6.5857,37.7198,37.7198
59,1.3850,99.3445,6.4197,42.5637,42.5637
60,1.4000,99.0617,6.3637,42.5637,42.5637
61,1.4150,98.2000,6.2288,47.4363,47.4363
62,1.4300,97.0677,6.0665,52.2802,52.2802
63,1.4450,97.2108,6.0885,57.0388,57.0388
64,1.4600,98.8572,6.3387,61.6562,61.6562
65,1.4750,99.5782,6.4368,66.0784,66.0784
66,1.4900,99.8543,6.4853,70.2534,70.2534
67,1.5050,97.4187,6.1357,74.1324,74.1324
68,1.5200,98.2497,6.2516,77.6698,77.6698
69,1.5350,98.3373,6.2559,80.8242,80.8242
70,1.5500,97.8570,6.1957,80.8242,80.8242
71,1.5650,98.6034,6.3127,83.5586,83.5586
72,1.5800,97.1079,6.0814,85.8409,85.8409
73,1.5950,95.5176,5.8618,87.6444,87.6444
74,1.6100,92.7102,5.4276,88.9479,88.9479
75,1.6250,93.3509,5.5462,89.7362,89.7362
76,1.6400,93.1619,5.3910,90.0000,90.0000
77,1.6550,94.3140,5.5423,90.0000,90.0000
78,1.6700,93.9484,5.4544,90.0000,90.0000
79,1.6850,97.3801,6.0628,90.0000,90.0000
