window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0084,8.8846,-17.7355,0.0000
1,0.5150,7.1670,8.8899,-17.8584,0.0000
2,0.5300,7.1219,8.9467,-18.0015,0.0000
3,0.5450,6.9915,9.0023,-18.0782,0.0000
4,0.5600,6.9912,9.0237,-17.9950,0.0000
5,0.5750,7.0264,9.0357,-17.4116,0.0000
6,0.5900,6.9451,9.0263,-17.2792,0.0000
7,0.6050,6.9518,9.0020,-17.2497,0.0000
8,0.6200,7.2784,8.9430,-17.1993,0.0000
9,0.6350,7.7367,8.8704,-17.1994,0.0000
10,0.6500,8.1237,8.8305,-17.1954,0.0000
11,0.6650,8.4765,8.7947,-17.2690,0.0000
12,0.6800,8.8338,8.7489,-17.4144,0.0000
13,0.6950,9.2022,8.6812,-17.5573,0.0000
14,0.7100,9.5798,8.6113,-17.7715,0.0000
15,0.7250,9.9194,8.5337,-18.3825,0.0000
16,0.7400,10.2947,8.4340,-18.7857,0.0000
17,0.7550,10.7273,8.3499,-18.4596,0.0000
18,0.7700,11.0639,8.2860,-18.9163,0.0000
19,0.7850,11.2529,8.2938,-19.0281,0.0000
20,0.8000,11.4450,8.2802,-18.9956,0.0000
21,0.8150,11.7099,8.2255,-19.0052,0.0000
22,0.8300,11.9897,8.1734,-19.0602,0.0000
23,0.8450,12.2114,8.1320,-19.0787,0.0000
24,0.8600,12.3790,8.1308,-19.0967,0.0000
25,0.8750,12.4618,8.1950,-19.1205,0.0000
26,0.8900,12.3925,8.2905,-19.1253,0.0000
27,0.9050,12.0776,8.4317,-18.9888,0.0000
28,0.9200,11.5240,8.5409,-18.9769,0.0000
29,0.9350,11.0515,8.6550,-19.0774,0.0000
30,0.9500,10.7368,8.7661,-19.1239,0.0000
31,0.9650,10.7244,8.7776,-19.1284,0.0000
32,0.9800,10.5407,8.7577,-19.1278,0.0000
33,0.9950,10.4347,8.7537,-19.1342,0.0000
34,1.0100,10.4053,8.7517,-19.1125,0.0000
35,1.0250,10.5196,8.7603,-19.0149,0.0000
36,1.0400,10.6034,8.8167,-18.9436,0.0000
37,1.0550,10.4928,8.8850,-18.8892,0.0000
38,1.0700,10.3800,8.9422,-18.9028,0.0000
39,1.0850,10.2973,8.9944,-18.9609,0.0000
40,1.1000,10.1837,9.0425,-19.0296,0.0000
41,1.1150,9.6553,9.1016,-19.0984,0.0000
42,1.1300,8.9905,9.1814,-19.2266,0.0000
43,1.1450,8.2798,9.2612,-19.3017,0.0000
44,1.1600,7.5545,9.3263,-19.3445,0.0000
45,1.1750,6.8442,9.3597,-19.3753,0.0000
46,1.1900,6.2571,9.3888,-19.3998,0.0000
47,1.2050,5.6636,9.4694,-19.4811,0.0000
48,1.2200,5.3928,9.5212,-19.5933,0.0000
49,1.2350,5.4248,9.6158,-19.5516,0.0000
50,1.2500,5.4748,9.6717,-19.5495,0.0000
51,1.2650,5.3971,9.7392,-19.5752,0.0000
52,1.2800,5.2793,9.8262,-19.5495,0.0000
53,1.2950,5.5375,9.7938,-19.4763,0.0000
54,1.3100,5.8758,9.7145,-19.4102,0.0000
55,1.3250,6.0960,9.6037,-19.3477,0.0000
56,1.3400,6.1378,9.5103,-19.3249,0.0000
57,1.3550,6.4396,9.3942,-19.3079,0.0000
58,1.3700,6.8415,9.2920,-19.3370,0.0000
59,1.3850,7.2249,9.2222,-19.3462,0.0000
60,1.4000,7.5675,9.1853,-19.3947,0.0000
61,1.4150,7.8095,9.1489,-18.6858,0.0000
62,1.4300,7.9042,9.1585,-17.9253,0.0000
63,1.4450,8.0235,9.1865,-17.8650,0.0000
64,1.4600,8.1425,9.2260,-17.9379,0.0000
65,1.4750,8.1890,9.3210,-17.9670,0.0000
66,1.4900,8.0174,9.3571,-17.9568,0.0000
67,1.5050,7.8842,9.3866,-17.9081,0.0000
68,1.5200,7.9246,9.4009,-17.8835,0.0000
69,1.5350,7.9486,9.4281,-17.8778,0.0000
70,1.5500,7.9431,9.4223,-17.8568,0.0000
71,1.5650,8.0893,9.3897,-17.8813,0.0000
72,1.5800,8.1774,9.3384,-17.8796,0.0000
73,1.5950,8.1120,9.3155,-17.9182,0.0000
74,1.6100,7.9698,9.3206,-17.9607,0.0000
75,1.6250,7.7191,9.3598,-17.9985,0.0000
76,1.6400,7.6952,9.3431,-18.0120,0.0000
77,1.6550,7.8731,9.2960,-18.0376,0.0000
78,1.6700,7.9389,9.2639,-18.0569,0.0000
79,1.6850,8.1548,9.2146,-17.9905,0.0000
80,1.7000,8.4054,9.1730,-17.9403,0.0000
81,1.7150,8.6725,9.1227,-17.9610,0.0000
82,1.7300,8.7921,9.0705,-17.9899,0.0000
83,1.7450,9.0114,9.0387,-18.0804,0.0000
84,1.7600,9.2912,8.9807,-18.1152,0.0000
85,1.7750,9.5843,8.9354,-18.1309,0.0000
86,1.7900,9.8009,8.9367,-18.1392,0.0000
87,1.8050,9.9593,8.9742,-18.1506,0.0000
88,1.8200,10.0654,9.0334,-18.1687,0.0000
89,1.8350,10.1909,9.0961,-18.1397,0.0000
90,1.8500,10.3173,9.0822,-18.1324,0.0000
91,1.8650,10.3131,9.1132,-18.1259,0.0000
92,1.8800,10.4961,9.0588,-18.1312,0.0000
93,1.8950,10.8862,8.8908,-18.0896,0.0000
94,1.9100,11.3102,8.6910,-18.0474,0.0000
95,1.9250,11.4825,8.6372,-18.0493,0.0000
96,1.9400,11.6654,8.6117,-18.0224,0.0000
97,1.9550,11.5543,8.6375,-18.0444,0.0000
98,1.9700,11.6602,8.6431,-18.0812,0.0000
99,1.9850,11.7631,8.6428,-18.1127,0.0000
100,2.0000,11.7117,8.6641,-18.1496,0.0000
101,2.0150,11.8039,8.6345,-18.1243,0.0000
102,2.0300,11.9402,8.5926,-18.0802,0.0000
103,2.0450,11.9063,8.6240,-18.0725,0.0000
104,2.0600,11.7761,8.6654,-18.0678,0.0000
105,2.0750,11.6335,8.7068,-18.0419,0.0000
106,2.0900,11.3811,8.7229,-18.0776,0.0000
107,2.1050,11.2121,8.7275,-18.0614,0.0000
108,2.1200,10.9850,8.7541,-18.0657,0.0000
109,2.1350,10.9307,8.7471,-18.0941,0.0000
110,2.1500,10.8957,8.7568,-18.0997,0.0000
111,2.1650,10.6825,8.7591,-18.1525,0.0000
112,2.1800,10.4297,8.8307,-18.1517,0.0000
113,2.1950,10.2043,8.8917,-18.1986,0.0000
114,2.2100,9.9815,8.9690,-18.2219,0.0000
115,2.2250,9.6572,9.0424,-18.2590,0.0000
116,2.2400,9.2451,9.1177,-18.2792,0.0000
117,2.2550,8.9823,9.1927,-18.3277,0.0000
118,2.2700,8.6125,9.2927,-18.3515,0.0000
119,2.2850,8.1422,9.3912,-18.3761,0.0000
120,2.3000,7.7981,9.5462,-18.4294,0.0000
121,2.3150,7.1653,9.7154,-18.4634,0.0000
122,2.3300,6.3578,9.9119,-18.5158,0.0000
123,2.3450,5.5077,10.0151,-18.5499,0.0000
124,2.3600,4.6332,10.1385,-18.5753,0.0000
125,2.3750,3.8666,10.2534,-18.6131,0.0000
126,2.3900,3.1896,10.3602,-18.6408,0.0000
127,2.4050,2.6115,10.4684,-19.1427,0.0000
128,2.4200,2.2333,10.6752,-19.2481,0.0000
129,2.4350,1.8917,10.8169,-20.0713,0.0000
130,2.4500,1.7650,10.9043,-20.0935,0.0000
131,2.4650,1.9796,10.9194,-20.0644,0.0000
132,2.4800,2.4076,10.8391,-20.0495,0.0000
133,2.4950,3.0104,10.7553,-20.0389,0.0000
134,2.5100,3.6709,10.6344,-20.0820,0.0000
135,2.5250,3.6150,10.6763,-20.0692,0.0000
136,2.5400,3.1513,10.7256,-19.9460,0.0000
137,2.5550,2.7479,10.7347,-19.2698,0.0000
138,2.5700,2.3217,10.8086,-18.9672,0.0000
139,2.5850,1.8969,10.9417,-19.4774,0.0000
140,2.6000,1.3661,11.0719,-19.1576,0.0000
141,2.6150,0.8156,11.1800,-19.5661,0.0000
142,2.6300,0.4363,11.3037,-19.3609,0.0000
143,2.6450,0.0365,11.3944,-20.0190,0.0000
144,2.6600,-0.3912,11.4109,-18.9978,0.0000
145,2.6750,-0.6082,11.3468,-19.5981,0.0000
146,2.6900,-0.8641,11.2692,-20.2929,0.0000
147,2.7050,-1.1175,11.2080,-20.3595,0.0000
148,2.7200,-1.1126,11.1149,-19.2478,0.0000
149,2.7350,-1.0068,11.0603,-18.8638,0.0000
150,2.7500,-0.7415,11.0010,-18.8387,0.0000
151,2.7650,-0.5099,10.9747,-18.8099,0.0000
152,2.7800,-0.6264,10.9537,-19.1785,0.0000
153,2.7950,-0.6839,10.9525,-19.9604,0.0000
154,2.8100,-0.8351,10.9739,-19.0297,0.0000
