window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.0773,6.4456,0.0000,0.0000
1,0.5150,99.0935,6.4493,0.0000,0.0000
2,0.5300,99.0810,6.4492,0.0000,0.0000
3,0.5450,99.0772,6.4494,0.0000,0.0000
4,0.5600,99.0754,6.4490,0.0000,0.0000
5,0.5750,99.0806,6.4497,0.0000,0.0000
6,0.5900,99.0935,6.4522,0.0000,0.0000
7,0.6050,99.0983,6.4550,0.0000,0.0000
8,0.6200,99.0965,6.4566,0.0000,0.0000
9,0.6350,99.0796,6.4576,0.0000,0.0000
10,0.6500,99.0593,6.4561,0.0000,0.0000
11,0.6650,98.9520,6.5005,0.0000,0.0000
12,0.6800,98.9708,6.5009,0.0000,0.0000
13,0.6950,98.9629,6.4958,0.0000,0.0000
14,0.7100,98.9869,6.4969,0.0000,0.0000
15,0.7250,99.0342,6.5001,0.0000,0.0000
16,0.7400,99.0241,6.5067,0.0000,0.0000
17,0.7550,98.9525,6.6759,0.0000,0.0000
18,0.7700,98.9409,6.7716,0.0000,0.0000
19,0.7850,98.5200,7.7826,0.0000,0.0000
20,0.8000,98.1642,8.5077,0.0000,0.0000
21,0.8150,97.9456,8.6286,0.0000,0.0000
22,0.8300,97.9691,8.5204,0.0000,0.0000
23,0.8450,98.0104,8.4140,0.0000,0.0000
24,0.8600,98.0836,8.3183,0.0000,0.0000
25,0.8750,98.1561,8.2292,0.0000,0.0000
26,0.8900,98.2098,8.1482,0.0000,0.0000
27,0.9050,98.1959,8.0794,0.0000,0.0000
28,0.9200,98.2269,8.0152,0.0000,0.0000
29,0.9350,98.2694,7.9544,0.0000,0.0000
30,0.9500,98.2285,7.8961,0.0000,0.0000
31,0.9650,98.2425,7.8217,0.0000,0.0000
32,0.9800,98.2551,7.7478,0.0000,0.0000
33,0.9950,98.2482,7.6737,0.0000,0.0000
34,1.0100,98.3033,7.6140,0.0000,0.0000
35,1.0250,98.3545,7.5570,0.0000,0.0000
36,1.0400,98.4109,7.5052,0.0000,0.0000
37,1.0550,98.4294,7.4501,0.0000,0.0000
38,1.0700,98.2629,7.4251,0.0000,0.0000
39,1.0850,98.1576,7.3794,0.0000,0.0000
40,1.1000,98.1072,7.3318,0.0000,0.0000
41,1.1150,98.1560,7.2872,0.0000,0.0000
42,1.1300,98.2077,7.2465,0.0000,0.0000
43,1.1450,98.2683,7.2093,0.0000,0.0000
44,1.1600,98.3358,7.1759,0.0000,0.0000
45,1.1750,98.3963,7.1448,0.2638,0.2638
46,1.1900,98.4482,7.1149,1.0521,1.0521
47,1.2050,98.4931,7.0891,2.3556,2.3556
48,1.2200,98.5531,7.0734,4.1591,4.1591
49,1.2350,98.5929,7.0587,6.4414,6.4414
50,1.2500,98.6275,7.0552,6.4414,6.4414
51,1.2650,98.5753,7.1903,9.1758,9.1758
52,1.2800,98.4580,7.5286,12.3302,12.3302
53,1.2950,98.4171,7.4905,15.8676,15.8676
54,1.3100,98.4105,7.4337,19.7466,19.7466
55,1.3250,98.4200,7.3788,23.9216,23.9216
56,1.3400,98.3829,7.3195,28.3438,28.3438
57,1.3550,98.4179,7.2731,32.9612,32.9612
58,1.3700,98.5108,7.2387,37.7198,37.7198
59,1.3850,98.5525,7.1977,42.5637,42.5637
60,1.4000,98.5780,7.1560,42.5637,42.5637
61,1.4150,98.5591,7.1097,47.4363,47.4363
62,1.4300,98.4845,7.0575,52.2802,52.2802
63,1.4450,98.4208,7.0091,57.0388,57.0388
