window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.4424,10.0128,18.0186,0.0000
1,0.5150,24.3994,10.4164,18.0005,0.0000
2,0.5300,24.3642,11.0183,17.9630,0.0000
3,0.5450,24.3072,11.9034,17.9863,0.0000
4,0.5600,24.6990,12.8424,17.9870,0.0000
5,0.5750,25.0639,13.7849,17.9734,0.0000
6,0.5900,25.1031,14.8226,18.0135,0.0000
7,0.6050,25.0136,15.6012,18.0041,0.0000
8,0.6200,24.9757,16.1324,17.9973,0.0000
9,0.6350,24.4993,16.5577,17.9785,0.0000
10,0.6500,23.6637,16.7157,17.9528,0.0000
11,0.6650,22.9149,17.0260,17.9513,0.0000
12,0.6800,22.0436,17.7026,17.9628,0.0000
13,0.6950,21.0948,18.4701,17.9860,0.0000
14,0.7100,19.9587,19.2569,17.9733,0.0000
15,0.7250,18.6781,19.8586,17.9675,0.0000
16,0.7400,18.4853,20.3557,17.9851,0.0000
17,0.7550,17.9780,20.6415,17.9509,0.0000
18,0.7700,18.1355,20.8396,17.9967,0.0000
19,0.7850,18.1536,20.9314,18.0004,0.0000
20,0.8000,18.1127,21.3840,17.9979,0.0000
21,0.8150,17.8534,21.3758,17.9823,0.0000
22,0.8300,17.5780,21.3662,17.9587,0.0000
23,0.8450,17.4422,21.8368,17.9892,0.0000
24,0.8600,17.4112,21.9097,18.0275,0.0000
25,0.8750,17.6040,22.2073,18.0407,0.0000
26,0.8900,17.8422,22.7431,18.0296,0.0000
27,0.9050,17.9278,23.6793,18.0222,0.0000
28,0.9200,17.5033,24.0764,18.0065,0.0000
29,0.9350,17.2522,24.7500,18.0175,0.0000
30,0.9500,17.7715,24.9000,18.0487,0.0000
31,0.9650,18.4642,25.1977,18.0428,0.0000
32,0.9800,19.7259,25.9871,18.0241,0.0000
33,0.9950,20.5856,26.6821,18.0218,0.0000
34,1.0100,21.5084,27.1310,18.0226,0.0000
35,1.0250,22.4810,27.4237,18.0003,0.0000
36,1.0400,22.9855,27.5637,18.0355,0.0000
37,1.0550,23.4530,27.4244,18.0160,0.0000
38,1.0700,23.9316,27.3659,18.0144,0.0000
39,1.0850,24.7434,27.2836,18.0088,0.0000
40,1.1000,25.8260,27.3316,18.0250,0.0000
41,1.1150,27.4299,27.1877,18.0269,0.0000
42,1.1300,29.3008,26.6542,18.0392,0.0000
43,1.1450,29.7932,26.3409,18.0186,0.0000
44,1.1600,30.1883,25.5296,18.0753,0.0000
45,1.1750,30.3397,24.7799,18.0800,0.0000
46,1.1900,30.6567,24.3306,18.0450,0.0000
47,1.2050,31.3074,24.0839,18.0334,0.0000
48,1.2200,31.1435,24.6931,18.0634,0.0000
49,1.2350,30.2165,24.3128,18.0970,0.0000
50,1.2500,29.3648,24.1459,18.1344,0.0000
51,1.2650,28.6421,24.1857,18.1481,0.0000
52,1.2800,28.1668,24.6616,18.1514,0.0000
53,1.2950,27.3523,25.4747,18.1554,0.0000
54,1.3100,26.6351,26.4325,18.1316,0.0000
55,1.3250,26.4923,26.8047,18.1466,0.0000
56,1.3400,25.5911,26.5567,18.1254,0.0000
57,1.3550,25.3319,25.8210,18.1137,0.0000
58,1.3700,25.2295,25.3697,18.0897,0.0000
59,1.3850,24.9811,25.7830,18.0335,0.0000
60,1.4000,24.4347,27.4016,18.0250,0.0000
61,1.4150,24.9068,28.6545,17.9910,0.0000
62,1.4300,25.2519,30.3990,17.9529,0.0000
63,1.4450,25.2729,31.8684,17.9532,0.0000
64,1.4600,25.4836,33.5995,17.9182,0.0000
65,1.4750,26.7503,34.2313,17.8812,0.0000
66,1.4900,27.5675,33.7334,17.8179,0.0000
67,1.5050,27.7308,33.4760,17.7869,0.0000
68,1.5200,27.5368,33.4901,17.7676,0.0000
69,1.5350,26.8027,32.3605,17.7589,0.0000
70,1.5500,26.1446,31.5833,17.7419,0.0000
71,1.5650,25.5027,30.7020,17.6875,0.0000
72,1.5800,25.0257,29.9583,17.6827,0.0000
73,1.5950,24.2964,29.7015,17.6351,0.0000
74,1.6100,23.1271,29.7021,17.6296,0.0000
75,1.6250,22.0614,29.5934,17.6593,0.0000
76,1.6400,21.0397,29.3911,17.6502,0.0000
77,1.6550,20.6964,28.7098,17.5961,0.0000
78,1.6700,20.1393,28.0872,17.5746,0.0000
79,1.6850,19.3995,27.3931,17.5734,0.0000
80,1.7000,18.3410,27.1032,17.5776,0.0000
81,1.7150,17.4855,26.4492,17.5878,0.0000
82,1.7300,17.0335,25.9978,17.5703,0.0000
83,1.7450,17.5821,25.6423,17.5805,0.0000
84,1.7600,18.4866,25.3706,17.6032,0.0000
85,1.7750,19.1490,24.7846,17.6442,0.0000
86,1.7900,19.6709,24.3756,17.6275,0.0000
87,1.8050,20.1146,23.6158,17.6708,0.0000
88,1.8200,20.6752,23.1287,17.7114,0.0000
89,1.8350,20.2289,22.1020,17.7375,0.0000
90,1.8500,19.7747,21.3017,17.7873,0.0000
91,1.8650,19.5769,20.7271,17.8176,0.0000
92,1.8800,18.9007,20.6983,17.8585,0.0000
93,1.8950,18.3462,20.8335,17.8995,0.0000
94,1.9100,18.6808,21.0632,17.9872,0.0000
95,1.9250,18.6507,20.6256,18.0113,0.0000
96,1.9400,18.2146,20.0900,18.0701,0.0000
