window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.0493,3.1942,0.0000,0.0000
1,0.5150,65.7845,3.1818,0.0000,0.0000
2,0.5300,65.5454,3.1530,0.0000,0.0000
3,0.5450,63.6091,2.9961,0.0000,0.0000
4,0.5600,59.9688,2.7274,0.0000,0.0000
5,0.5750,59.5311,2.7168,0.0000,0.0000
6,0.5900,63.2530,3.0333,0.0000,0.0000
7,0.6050,63.8410,3.0864,0.0000,0.0000
8,0.6200,65.7797,3.2320,0.0000,0.0000
9,0.6350,62.1099,2.9723,0.0000,0.0000
10,0.6500,66.5696,3.2907,0.0000,0.0000
11,0.6650,66.2645,3.1856,0.0000,0.0000
12,0.6800,66.2132,3.1487,0.0000,0.0000
13,0.6950,63.6967,2.9762,0.0000,0.0000
14,0.7100,63.3557,2.9594,0.0000,0.0000
15,0.7250,68.1097,3.3081,0.0000,0.0000
16,0.7400,65.0305,3.1116,0.0000,0.0000
17,0.7550,59.8863,2.7219,0.0000,0.0000
18,0.7700,60.8234,2.7323,0.0000,0.0000
19,0.7850,63.0334,2.9378,0.0000,0.0000
20,0.8000,59.5956,2.7222,0.0000,0.0000
21,0.8150,61.4589,2.9470,0.0000,0.0000
22,0.8300,65.9389,3.2428,0.0000,0.0000
23,0.8450,67.3219,3.3001,0.0000,0.0000
24,0.8600,61.7764,2.9021,0.0000,0.0000
25,0.8750,54.0026,2.3549,0.0000,0.0000
26,0.8900,60.9953,2.7939,0.0000,0.0000
27,0.9050,62.5042,2.9178,0.0000,0.0000
28,0.9200,62.9936,2.9460,0.0000,0.0000
29,0.9350,65.4734,3.1572,0.0000,0.0000
30,0.9500,65.1315,3.0885,0.0000,0.0000
31,0.9650,64.9806,3.1350,0.0000,0.0000
32,0.9800,65.8993,3.1269,0.0000,0.0000
33,0.9950,64.2934,3.0552,0.0000,0.0000
34,1.0100,67.1777,3.2355,0.0000,0.0000
35,1.0250,69.1730,3.2939,0.0000,0.0000
36,1.0400,70.8584,3.4220,0.0000,0.0000
37,1.0550,68.0639,3.3119,0.0000,0.0000
38,1.0700,66.8121,3.2377,0.0000,0.0000
39,1.0850,65.6297,3.0942,0.0000,0.0000
40,1.1000,63.6717,2.9599,0.0000,0.0000
41,1.1150,62.0603,2.8076,0.0000,0.0000
42,1.1300,63.8760,2.9368,0.0000,0.0000
43,1.1450,63.5988,2.9991,0.0000,0.0000
44,1.1600,63.9317,3.0492,0.0000,0.0000
45,1.1750,65.5889,3.2028,0.0000,0.0000
46,1.1900,66.1469,3.1383,0.0000,0.0000
47,1.2050,64.3370,3.0342,0.0000,0.0000
48,1.2200,63.4471,2.9821,0.0000,0.0000
49,1.2350,62.5404,2.9050,0.0000,0.0000
50,1.2500,65.4526,3.0957,0.0000,0.0000
51,1.2650,63.3791,3.0114,0.0000,0.0000
52,1.2800,63.8682,3.0387,0.0000,0.0000
53,1.2950,65.3013,3.1550,0.0000,0.0000
54,1.3100,64.8231,3.0917,0.0000,0.0000
55,1.3250,65.3713,3.0981,0.0000,0.0000
56,1.3400,64.7953,3.0531,0.0000,0.0000
57,1.3550,65.4835,3.0226,0.0000,0.0000
58,1.3700,65.3714,3.0058,0.0000,0.0000
59,1.3850,66.7004,3.1137,0.0000,0.0000
60,1.4000,66.7497,3.1836,0.0000,0.0000
61,1.4150,68.3416,3.1966,0.0000,0.0000
62,1.4300,67.2510,3.0407,0.0000,0.0000
63,1.4450,66.7741,3.1497,0.0000,0.0000
