window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9419,9.5979,0.0000,9.9344
1,0.5150,7.7164,9.5974,0.0000,9.9599
2,0.5300,7.5250,9.5696,0.0000,9.9578
3,0.5450,7.3794,9.5590,0.0000,9.9648
4,0.5600,7.0826,9.5754,0.0000,9.9700
5,0.5750,6.7402,9.5953,0.0000,9.9739
6,0.5900,6.5916,9.6122,0.0000,9.9778
7,0.6050,6.5240,9.5855,0.0000,9.9982
8,0.6200,6.5075,9.5488,0.0000,9.9997
9,0.6350,6.4735,9.5422,0.0000,10.0051
10,0.6500,6.5283,9.5974,0.0000,10.0074
11,0.6650,6.6773,9.6793,0.0000,10.0238
12,0.6800,6.9055,9.7221,0.0000,9.9999
13,0.6950,7.0848,9.7903,0.0000,9.9601
14,0.7100,6.8945,9.8627,0.0000,9.9353
15,0.7250,6.7737,9.9308,0.0000,9.9994
16,0.7400,6.7022,9.9252,0.0000,10.1819
17,0.7550,6.5964,9.9166,0.0000,10.1783
18,0.7700,6.3472,9.8904,0.0000,10.1546
19,0.7850,6.2296,9.8330,0.0000,10.1453
20,0.8000,6.3310,9.8203,0.0000,10.0722
21,0.8150,6.2618,9.8375,0.0000,9.9036
22,0.8300,6.1786,9.8958,0.0000,9.8415
23,0.8450,6.1329,9.9516,0.0000,9.8065
24,0.8600,6.2570,9.9664,0.0000,9.7808
25,0.8750,6.4409,9.9922,0.0000,9.7364
26,0.8900,6.6378,9.9383,0.0000,9.7627
27,0.9050,6.7644,9.8946,0.0000,9.7759
28,0.9200,6.9813,9.8644,0.0000,9.7705
29,0.9350,7.5560,9.7202,0.0000,9.7684
30,0.9500,7.9993,9.6240,0.0000,9.7596
31,0.9650,8.5047,9.5650,0.0000,9.7237
32,0.9800,9.1421,9.4262,0.0000,9.6944
33,0.9950,9.7302,9.2779,0.0000,9.6870
34,1.0100,10.0987,9.2022,0.0000,9.7247
35,1.0250,9.6278,9.2411,0.0000,9.7216
36,1.0400,9.2620,9.2611,0.0000,9.7162
37,1.0550,9.1381,9.3023,0.0000,9.7069
38,1.0700,8.8998,9.3566,0.0000,9.6694
39,1.0850,8.4901,9.4317,0.0000,9.6508
40,1.1000,8.2824,9.4662,0.0000,9.6332
41,1.1150,8.3094,9.4687,0.0000,9.6168
42,1.1300,8.1752,9.4509,0.0000,9.6132
43,1.1450,8.1326,9.4308,0.0000,9.6396
44,1.1600,8.2115,9.4032,0.0000,9.6244
45,1.1750,8.4350,9.3344,0.0000,9.6254
