window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,98.6834,6.3229,0.0000,0.0000
1,0.5150,98.7219,6.3296,0.0000,0.0000
2,0.5300,98.7595,6.3369,0.0000,0.0000
3,0.5450,98.7830,6.3427,0.0000,0.0000
4,0.5600,98.7900,6.3449,0.0000,0.0000
5,0.5750,98.8392,6.3548,0.0000,0.0000
6,0.5900,98.9319,6.3709,0.0000,0.0000
7,0.6050,98.9579,6.3763,0.0000,0.0000
8,0.6200,98.9409,6.3746,0.0000,0.0000
9,0.6350,98.9517,6.3790,0.0000,0.0000
10,0.6500,98.9521,6.3821,0.0000,0.0000
11,0.6650,98.9399,6.3816,0.0000,0.0000
12,0.6800,98.9476,6.3823,0.0000,0.0000
13,0.6950,98.9470,6.3811,0.0000,0.0000
14,0.7100,98.9153,6.3771,0.0000,0.0000
15,0.7250,98.9265,6.3805,0.0000,0.0000
16,0.7400,98.9987,6.3902,0.0000,0.0000
17,0.7550,99.0966,6.4039,0.0000,0.0000
18,0.7700,99.2094,6.4204,0.0000,0.0000
19,0.7850,99.2887,6.4315,0.0000,0.0000
20,0.8000,99.3011,6.4331,0.0000,0.0000
21,0.8150,99.2915,6.4318,0.0000,0.0000
22,0.8300,99.2518,6.4269,0.0000,0.0000
23,0.8450,99.2822,6.4317,0.0000,0.0000
24,0.8600,99.2907,6.4320,0.0000,0.0000
25,0.8750,99.3450,6.4399,0.0000,0.0000
26,0.8900,99.3617,6.4414,0.0000,0.0000
27,0.9050,99.3894,6.4465,0.0000,0.0000
28,0.9200,99.4345,6.4545,0.0000,0.0000
29,0.9350,99.4326,6.4548,0.0000,0.0000
30,0.9500,99.4361,6.4560,0.0000,0.0000
31,0.9650,99.4094,6.4530,0.0000,0.0000
32,0.9800,99.4347,6.4586,0.0000,0.0000
33,0.9950,99.4489,6.4620,0.0000,0.0000
34,1.0100,99.3921,6.4522,0.0000,0.0000
35,1.0250,99.3276,6.4411,0.0000,0.0000
36,1.0400,99.2555,6.4296,0.0000,0.0000
37,1.0550,99.2101,6.4238,0.0000,0.0000
38,1.0700,99.2303,6.4272,0.0000,0.0000
39,1.0850,99.2550,6.4290,0.0000,0.0000
40,1.1000,99.2631,6.4299,0.0000,0.0000
41,1.1150,99.2472,6.4289,0.0000,0.0000
42,1.1300,99.2158,6.4241,0.0000,0.0000
43,1.1450,99.1646,6.4165,0.0000,0.0000
44,1.1600,99.1701,6.4180,0.0000,0.0000
45,1.1750,99.2393,6.4264,0.0000,0.0000
46,1.1900,99.2826,6.4321,0.0000,0.0000
47,1.2050,99.3384,6.4396,0.0000,0.0000
48,1.2200,99.3794,6.4455,0.0000,0.0000
